2019-07-18 21:46:30,8.36 G,50.78 G,0.00 B,660.00 B
2019-07-18 21:46:32,8.36 G,50.78 G,0.00 B,2.45 K
2019-07-18 21:46:34,8.36 G,50.78 G,84.00 B,1.97 K
2019-07-18 21:46:36,8.36 G,50.78 G,0.00 B,324.00 B
2019-07-18 21:46:38,8.36 G,50.78 G,198.00 B,1.07 K
2019-07-18 21:46:41,8.36 G,50.78 G,0.00 B,720.00 B
2019-07-18 21:46:43,8.36 G,50.78 G,0.00 B,336.00 B
2019-07-18 21:46:45,8.36 G,50.78 G,0.00 B,768.00 B
2019-07-18 21:46:47,8.36 G,50.78 G,0.00 B,228.00 B
2019-07-18 21:46:49,8.36 G,50.78 G,0.00 B,1.17 K
2019-07-18 21:46:51,8.36 G,50.78 G,0.00 B,600.00 B
2019-07-18 21:46:53,8.36 G,50.78 G,4.63 K,5.11 K
2019-07-18 21:46:55,8.36 G,50.78 G,0.00 B,864.00 B
2019-07-18 21:46:57,8.36 G,50.78 G,0.00 B,432.00 B
2019-07-18 21:46:59,8.36 G,50.78 G,0.00 B,864.00 B
2019-07-18 21:47:01,8.36 G,50.78 G,0.00 B,1.05 K
2019-07-18 21:47:03,8.36 G,50.78 G,0.00 B,492.00 B
2019-07-18 21:47:05,8.36 G,50.78 G,0.00 B,756.00 B
2019-07-18 21:47:07,8.36 G,50.78 G,0.00 B,864.00 B
2019-07-18 21:47:09,8.36 G,50.78 G,0.00 B,168.00 B
2019-07-18 21:47:11,8.36 G,50.78 G,0.00 B,984.00 B
2019-07-18 21:47:13,8.36 G,50.78 G,0.00 B,216.00 B
2019-07-18 21:47:15,8.36 G,50.78 G,84.00 B,120.00 B
2019-07-18 21:47:17,8.36 G,50.78 G,0.00 B,708.00 B
2019-07-18 21:47:19,8.36 G,50.78 G,0.00 B,816.00 B
2019-07-18 21:47:21,8.36 G,50.78 G,0.00 B,660.00 B
2019-07-18 21:47:23,8.36 G,50.78 G,0.00 B,648.00 B
2019-07-18 21:47:25,8.36 G,50.78 G,0.00 B,972.00 B
2019-07-18 21:47:27,8.36 G,50.78 G,0.00 B,708.00 B
2019-07-18 21:47:29,8.36 G,50.78 G,66.00 B,1008.00 B
2019-07-18 21:47:31,8.36 G,50.78 G,0.00 B,1.20 K
2019-07-18 21:47:33,8.36 G,50.78 G,0.00 B,1.85 K
2019-07-18 21:47:35,8.36 G,50.78 G,0.00 B,600.00 B
2019-07-18 21:47:37,8.36 G,50.78 G,0.00 B,276.00 B
2019-07-18 21:47:39,8.36 G,50.78 G,0.00 B,492.00 B
2019-07-18 21:47:41,8.36 G,50.78 G,0.00 B,276.00 B
2019-07-18 21:47:43,8.36 G,50.78 G,0.00 B,492.00 B
2019-07-18 21:47:45,8.36 G,50.78 G,42.00 B,444.00 B
2019-07-18 21:47:47,8.36 G,50.78 G,0.00 B,600.00 B
2019-07-18 21:47:49,8.36 G,50.78 G,0.00 B,600.00 B
2019-07-18 21:47:51,8.36 G,50.78 G,0.00 B,816.00 B
2019-07-18 21:47:53,8.36 G,50.78 G,0.00 B,1.23 K
2019-07-18 21:47:55,8.36 G,50.78 G,0.00 B,540.00 B
2019-07-18 21:47:57,8.36 G,50.78 G,0.00 B,540.00 B
2019-07-18 21:47:59,8.36 G,50.78 G,0.00 B,1.23 K
2019-07-18 21:48:01,8.36 G,50.78 G,0.00 B,1.59 K
2019-07-18 21:48:03,8.36 G,50.78 G,0.00 B,492.00 B
2019-07-18 21:48:05,8.36 G,50.78 G,0.00 B,540.00 B
2019-07-18 21:48:07,8.36 G,50.78 G,0.00 B,396.00 B
2019-07-18 21:48:09,8.36 G,50.78 G,0.00 B,579.00 B
2019-07-18 21:48:11,8.36 G,50.78 G,204.00 B,414.00 B
2019-07-18 21:48:13,8.36 G,50.78 G,42.00 B,228.00 B
2019-07-18 21:48:15,8.36 G,50.78 G,0.00 B,996.00 B
2019-07-18 21:48:17,8.36 G,50.78 G,42.00 B,552.00 B
2019-07-18 21:48:19,8.36 G,50.78 G,0.00 B,984.00 B
2019-07-18 21:48:21,8.36 G,50.78 G,0.00 B,1.29 K
2019-07-18 21:48:23,8.36 G,50.78 G,0.00 B,336.00 B
2019-07-18 21:48:25,8.36 G,50.78 G,0.00 B,1.07 K
2019-07-18 21:48:27,8.36 G,50.78 G,0.00 B,1.43 K
2019-07-18 21:48:29,8.36 G,50.78 G,0.00 B,720.00 B
2019-07-18 21:48:31,8.36 G,50.78 G,0.00 B,1.76 K
2019-07-18 21:48:33,8.36 G,50.78 G,0.00 B,816.00 B
2019-07-18 21:48:35,8.36 G,50.78 G,0.00 B,564.00 B
2019-07-18 21:48:37,8.36 G,50.78 G,0.00 B,612.00 B
2019-07-18 21:48:39,8.36 G,50.78 G,0.00 B,216.00 B
2019-07-18 21:48:41,8.36 G,50.78 G,0.00 B,924.00 B
2019-07-18 21:48:43,8.36 G,50.78 G,0.00 B,324.00 B
2019-07-18 21:48:45,8.36 G,50.78 G,0.00 B,384.00 B
2019-07-18 21:48:47,8.36 G,50.78 G,0.00 B,444.00 B
2019-07-18 21:48:49,8.36 G,50.78 G,0.00 B,972.00 B
2019-07-18 21:48:51,8.36 G,50.78 G,0.00 B,864.00 B
2019-07-18 21:48:53,8.36 G,50.78 G,0.00 B,324.00 B
2019-07-18 21:48:55,8.36 G,50.78 G,0.00 B,324.00 B
2019-07-18 21:48:57,8.36 G,50.78 G,0.00 B,1.16 K
2019-07-18 21:48:59,8.36 G,50.78 G,0.00 B,756.00 B
2019-07-18 21:49:01,8.36 G,50.78 G,0.00 B,648.00 B
2019-07-18 21:49:03,8.36 G,50.78 G,0.00 B,864.00 B
2019-07-18 21:49:05,8.36 G,50.78 G,0.00 B,384.00 B
2019-07-18 21:49:07,8.36 G,50.78 G,0.00 B,876.00 B
2019-07-18 21:49:09,8.36 G,50.78 G,0.00 B,324.00 B
2019-07-18 21:49:11,8.36 G,50.78 G,0.00 B,168.00 B
2019-07-18 21:49:13,8.36 G,50.78 G,0.00 B,756.00 B
2019-07-18 21:49:15,8.36 G,50.78 G,42.00 B,816.00 B
2019-07-18 21:49:17,8.36 G,50.78 G,42.00 B,768.00 B
2019-07-18 21:49:19,8.36 G,50.78 G,0.00 B,708.00 B
2019-07-18 21:49:21,8.36 G,50.78 G,0.00 B,924.00 B
2019-07-18 21:49:23,8.36 G,50.78 G,0.00 B,1.11 K
2019-07-18 21:49:25,8.36 G,50.78 G,0.00 B,1.17 K
2019-07-18 21:49:27,8.36 G,50.78 G,0.00 B,540.00 B
2019-07-18 21:49:29,8.36 G,50.78 G,0.00 B,1.16 K
