2019-07-18 21:46:29,17.0,47.79 M
2019-07-18 21:46:31,0.0,47.79 M
2019-07-18 21:46:33,0.0,47.79 M
2019-07-18 21:46:35,0.0,47.79 M
2019-07-18 21:46:37,0.0,47.79 M
2019-07-18 21:46:40,14.0,48.08 M
2019-07-18 21:46:42,0.0,48.08 M
2019-07-18 21:46:44,0.0,48.08 M
2019-07-18 21:46:46,0.0,48.08 M
2019-07-18 21:46:48,0.0,48.08 M
2019-07-18 21:46:50,0.0,48.08 M
2019-07-18 21:46:52,0.0,48.08 M
2019-07-18 21:46:54,0.0,48.08 M
2019-07-18 21:46:56,0.0,48.08 M
2019-07-18 21:46:58,0.0,48.08 M
2019-07-18 21:47:00,0.0,48.08 M
2019-07-18 21:47:02,0.0,48.08 M
2019-07-18 21:47:04,0.0,48.08 M
2019-07-18 21:47:06,0.0,48.08 M
2019-07-18 21:47:08,0.0,48.08 M
2019-07-18 21:47:10,0.0,48.08 M
2019-07-18 21:47:12,0.0,48.08 M
2019-07-18 21:47:14,0.0,48.08 M
2019-07-18 21:47:16,0.0,48.08 M
2019-07-18 21:47:18,0.0,48.08 M
2019-07-18 21:47:20,0.0,48.08 M
2019-07-18 21:47:22,0.0,48.08 M
2019-07-18 21:47:24,0.0,48.08 M
2019-07-18 21:47:26,0.0,48.08 M
2019-07-18 21:47:28,0.0,48.08 M
2019-07-18 21:47:30,0.0,48.08 M
2019-07-18 21:47:32,0.0,48.08 M
2019-07-18 21:47:34,0.0,48.08 M
2019-07-18 21:47:36,0.0,48.08 M
2019-07-18 21:47:38,0.0,48.08 M
2019-07-18 21:47:40,0.0,48.08 M
2019-07-18 21:47:42,0.0,48.08 M
2019-07-18 21:47:44,0.0,48.08 M
2019-07-18 21:47:46,0.0,48.08 M
2019-07-18 21:47:48,0.0,48.08 M
2019-07-18 21:47:50,0.0,48.08 M
2019-07-18 21:47:52,0.0,48.08 M
2019-07-18 21:47:54,0.0,48.08 M
2019-07-18 21:47:56,0.0,48.08 M
2019-07-18 21:47:58,0.0,48.08 M
2019-07-18 21:48:00,0.0,48.08 M
2019-07-18 21:48:02,0.0,48.08 M
2019-07-18 21:48:04,0.0,48.08 M
2019-07-18 21:48:06,0.0,48.08 M
2019-07-18 21:48:08,0.0,48.08 M
2019-07-18 21:48:10,0.0,48.08 M
2019-07-18 21:48:12,0.0,48.08 M
2019-07-18 21:48:14,0.0,48.08 M
2019-07-18 21:48:16,0.0,48.08 M
2019-07-18 21:48:18,0.0,48.08 M
2019-07-18 21:48:20,0.0,48.08 M
2019-07-18 21:48:22,0.0,48.08 M
2019-07-18 21:48:24,0.0,48.08 M
2019-07-18 21:48:26,0.0,48.08 M
2019-07-18 21:48:28,0.0,48.08 M
2019-07-18 21:48:30,0.0,48.08 M
2019-07-18 21:48:32,0.0,48.08 M
2019-07-18 21:48:34,0.0,48.08 M
2019-07-18 21:48:36,0.0,48.08 M
2019-07-18 21:48:38,0.0,48.08 M
2019-07-18 21:48:40,0.0,48.08 M
2019-07-18 21:48:42,0.0,48.08 M
2019-07-18 21:48:44,0.0,48.08 M
2019-07-18 21:48:46,0.0,48.08 M
2019-07-18 21:48:48,0.0,48.08 M
2019-07-18 21:48:50,0.0,48.08 M
2019-07-18 21:48:52,0.0,48.08 M
2019-07-18 21:48:54,0.0,48.08 M
2019-07-18 21:48:56,0.0,48.08 M
2019-07-18 21:48:58,0.0,48.08 M
2019-07-18 21:49:00,0.0,48.08 M
2019-07-18 21:49:02,0.0,48.08 M
2019-07-18 21:49:04,0.0,48.08 M
2019-07-18 21:49:06,0.0,48.08 M
2019-07-18 21:49:08,0.0,48.08 M
2019-07-18 21:49:10,0.0,48.08 M
2019-07-18 21:49:12,0.0,48.08 M
2019-07-18 21:49:14,0.0,48.08 M
2019-07-18 21:49:16,0.0,48.08 M
2019-07-18 21:49:18,0.0,48.08 M
2019-07-18 21:49:20,0.0,48.08 M
2019-07-18 21:49:22,0.0,48.08 M
2019-07-18 21:49:24,0.0,48.08 M
2019-07-18 21:49:26,0.0,48.08 M
2019-07-18 21:49:28,0.0,48.08 M
2019-07-18 21:49:30,0.0,48.08 M
2019-07-18 21:49:32,0.0,48.08 M
2019-07-18 21:49:34,0.0,48.08 M
2019-07-18 21:49:36,0.0,48.08 M
2019-07-18 21:49:39,0.0,48.08 M
2019-07-18 21:49:41,0.0,48.08 M
2019-07-18 21:49:43,0.0,48.08 M
2019-07-18 21:49:45,0.0,48.08 M
2019-07-18 21:49:47,0.0,48.08 M
2019-07-18 21:49:49,0.0,48.08 M
2019-07-18 21:49:51,0.0,48.08 M
2019-07-18 21:49:53,0.0,48.08 M
2019-07-18 21:49:55,0.0,48.08 M
2019-07-18 21:49:57,0.0,48.08 M
2019-07-18 21:49:59,0.0,48.08 M
2019-07-18 21:50:01,0.0,48.08 M
2019-07-18 21:50:03,0.0,48.08 M
2019-07-18 21:50:05,0.0,48.08 M
2019-07-18 21:50:07,0.0,48.08 M
2019-07-18 21:50:09,0.0,48.08 M
2019-07-18 21:50:11,0.0,48.08 M
2019-07-18 21:50:13,0.0,48.08 M
2019-07-18 21:50:15,0.0,48.08 M
2019-07-18 21:50:17,0.0,48.08 M
2019-07-18 21:50:19,0.0,48.08 M
2019-07-18 21:50:21,0.0,48.08 M
2019-07-18 21:50:23,0.0,48.08 M
2019-07-18 21:50:25,0.0,48.08 M
2019-07-18 21:50:27,0.0,48.08 M
2019-07-18 21:50:29,0.0,48.08 M
2019-07-18 21:50:31,0.0,48.08 M
2019-07-18 21:50:33,0.0,48.08 M
2019-07-18 21:50:35,0.0,48.08 M
2019-07-18 21:50:37,0.0,48.08 M
2019-07-18 21:50:39,0.0,48.08 M
2019-07-18 21:50:41,0.0,48.08 M
2019-07-18 21:50:43,0.0,48.08 M
2019-07-18 21:50:45,0.0,48.08 M
2019-07-18 21:50:47,0.0,48.08 M
2019-07-18 21:50:49,0.0,48.08 M
2019-07-18 21:50:51,0.0,48.08 M
2019-07-18 21:50:53,0.0,48.08 M
2019-07-18 21:50:55,0.0,48.08 M
2019-07-18 21:50:57,0.0,48.08 M
2019-07-18 21:50:59,0.0,48.08 M
2019-07-18 21:51:01,0.0,48.08 M
2019-07-18 21:51:03,0.0,48.08 M
2019-07-18 21:51:05,0.0,48.08 M
2019-07-18 21:51:07,0.0,48.08 M
2019-07-18 21:51:09,0.0,48.08 M
2019-07-18 21:51:11,0.0,48.08 M
2019-07-18 21:51:13,0.0,48.08 M
2019-07-18 21:51:15,0.0,48.08 M
2019-07-18 21:51:17,0.0,48.08 M
2019-07-18 21:51:19,0.0,48.08 M
2019-07-18 21:51:21,0.0,48.08 M
2019-07-18 21:51:23,0.0,48.08 M
2019-07-18 21:51:25,0.0,48.08 M
2019-07-18 21:51:27,0.0,48.08 M
2019-07-18 21:51:29,0.0,48.08 M
2019-07-18 21:51:31,0.0,48.08 M
2019-07-18 21:51:33,0.0,48.08 M
2019-07-18 21:51:35,0.0,48.08 M
2019-07-18 21:51:37,0.0,48.08 M
2019-07-18 21:51:40,16.0,47.92 M
2019-07-18 21:51:42,0.0,47.92 M
2019-07-18 21:51:44,0.0,47.92 M
2019-07-18 21:51:46,0.0,47.92 M
2019-07-18 21:51:48,0.0,47.92 M
2019-07-18 21:51:50,0.0,47.92 M
2019-07-18 21:51:52,0.0,47.92 M
2019-07-18 21:51:54,0.0,47.92 M
2019-07-18 21:51:56,0.0,47.92 M
2019-07-18 21:51:58,0.0,47.92 M
2019-07-18 21:52:00,0.0,47.92 M
2019-07-18 21:52:02,0.0,47.92 M
2019-07-18 21:52:04,0.0,47.92 M
2019-07-18 21:52:06,0.0,47.92 M
2019-07-18 21:52:08,0.0,47.92 M
2019-07-18 21:52:10,0.0,47.92 M
2019-07-18 21:52:12,0.0,47.92 M
2019-07-18 21:52:14,0.0,47.92 M
2019-07-18 21:52:16,0.0,47.92 M
2019-07-18 21:52:18,0.0,47.92 M
2019-07-18 21:52:20,0.0,47.92 M
2019-07-18 21:52:22,0.0,47.92 M
2019-07-18 21:52:24,0.0,47.92 M
2019-07-18 21:52:26,0.0,47.92 M
2019-07-18 21:52:28,0.0,47.92 M
2019-07-18 21:52:30,0.0,47.92 M
2019-07-18 21:52:33,0.0,47.92 M
2019-07-18 21:52:35,0.0,47.92 M
2019-07-18 21:52:37,0.0,47.92 M
2019-07-18 21:52:39,0.0,47.92 M
2019-07-18 21:52:41,0.0,47.92 M
2019-07-18 21:52:43,0.0,47.92 M
2019-07-18 21:52:45,0.0,47.92 M
2019-07-18 21:52:47,0.0,47.92 M
2019-07-18 21:52:49,0.0,47.92 M
