query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10093,0.700478031,1,0.528843287,3.0982494354248047,2.384185791015625E-4,0
query_1201,1.640186988,1,1.430165574,7.747650146484375,4.76837158203125E-4,0
query_4823,3.082558481,1,2.925168949,2.959012985229492,2.384185791015625E-4,0
query_6832,3.199235975,1,3.019378885,5.232572555541992,4.76837158203125E-4,0
query_6833,7.022716067,2,3.250221261,1.807570457458496,0.01919269561767578,0
query_6834,5.143145719,1,4.846280939,3.717660903930664,7.152557373046875E-4,0
query_6836,4.328954092,1,4.152897614,2.579927444458008,4.76837158203125E-4,0
query_6837,4.637884814,1,4.469404388,4.038810729980469,7.152557373046875E-4,0
query_6841,4.124286342,1,3.959767802,4.867076873779297,2.384185791015625E-4,0
query_6842,3.926567932,1,3.724738842,4.2400360107421875,2.384185791015625E-4,0
query_6844,3.322025609,1,3.159861185,4.537343978881836,2.384185791015625E-4,0
query_6845,3.779168296,1,3.609677066,2.2521018981933594,2.384185791015625E-4,0
query_6847,3.611603659,1,3.429554273,6.445169448852539,2.384185791015625E-4,0
query_6848,3.222962403,1,3.065633682,3.0438899993896484,4.76837158203125E-4,0
query_684,5.102003879,1,4.923445688,4.410982131958008,2.384185791015625E-4,0
query_6850,4.13478211,1,3.978134029,3.4728050231933594,2.384185791015625E-4,0
query_6851,4.147328,1,3.992287201,4.920721054077148,4.76837158203125E-4,0
query_6852,22.024068783,5,4.2315610136,0.923919677734375,0.027751922607421875,0
query_6854,13.852150159,3,4.219888599,2.033710479736328,0.028928120930989586,0
query_6856,4.438343868,1,4.229313608,5.413293838500977,2.384185791015625E-4,0
query_6857,4.181885687,1,3.999725081,7.220983505249023,2.384185791015625E-4,0
query_6858,4.50230734,1,4.342130064,5.721807479858398,4.76837158203125E-4,0
query_6859,4.99492642,1,4.839854145,6.201267242431641,9.5367431640625E-4,0
query_685,3.562140761,1,3.397836131,5.340814590454102,7.152557373046875E-4,0
query_6861,4.249580231,1,4.074472475,3.6134719848632812,2.384185791015625E-4,0
query_6862,4.097818548,1,3.919586881,4.489898681640625,4.76837158203125E-4,0
query_6865,6.903778436,2,3.1675123435000003,1.9491910934448242,0.01609325408935547,0
query_6867,3.414853167,1,3.250700364,6.044864654541016,4.76837158203125E-4,0
query_6868,4.779102772,1,4.610848646,3.996133804321289,7.152557373046875E-4,0
query_6869,4.51438352,1,4.279868855,5.13458251953125,4.76837158203125E-4,0
query_686,4.276348624,1,4.112095014,6.6089630126953125,2.384185791015625E-4,0
query_6871,4.312946719,1,4.151306663,9.531974792480469,2.384185791015625E-4,0
query_6872,4.748904481,1,4.557293044,4.3792724609375,2.384185791015625E-4,0
query_6873,5.297086779,1,5.139938446,8.025884628295898,2.384185791015625E-4,0
query_6874,5.370500257,1,5.198017045,2.7456283569335938,2.384185791015625E-4,0
query_6875,83.174102484,15,5.427000250200001,0.7781505584716797,0.04331270853678385,0
query_6876,4.097557058,1,3.925706134,4.037380218505859,2.384185791015625E-4,0
query_6877,8.706860249,2,4.2601780090000005,4.415154457092285,0.020503997802734375,0
query_6878,3.999946644,1,3.799831445,5.443811416625977,7.152557373046875E-4,0
query_6879,3.793483554,1,3.514693294,6.3114166259765625,2.384185791015625E-4,0
query_6880,9.184498797,2,4.5073312055,4.578828811645508,0.027060508728027344,0
query_6881,3.981628828,1,3.797732192,3.6056041717529297,7.152557373046875E-4,0
query_6882,4.934637305,1,4.775529743,2.888202667236328,2.384185791015625E-4,0
query_6884,4.650053938,1,4.495419761,2.4251937866210938,2.384185791015625E-4,0
query_6886,4.615740779,1,4.462963387,5.076885223388672,7.152557373046875E-4,0
query_6887,4.768424067,1,4.596623535,3.5402774810791016,4.76837158203125E-4,0
query_6888,4.619071678,1,4.432476408,3.1790733337402344,4.76837158203125E-4,0
query_6889,20.021358486,4,4.7495342992500005,2.449631690979004,0.050008296966552734,0
query_688,3.389381094,1,3.203740478,4.280805587768555,7.152557373046875E-4,0
query_6890,8.152063336,2,3.8577730284999996,2.0149946212768555,0.01990795135498047,0
query_6892,11.75049623,3,3.6311841053333334,1.3294219970703125,0.025033950805664062,0
query_6893,4.119170679,1,3.961863581,4.784345626831055,4.76837158203125E-4,0
query_6894,4.263699887,1,4.106373788,4.513025283813477,2.384185791015625E-4,0
query_6896,9.868118354,2,4.5583102239999995,3.8906335830688477,0.027060508728027344,0
query_6897,5.065891072,1,4.761953902,8.452892303466797,7.152557373046875E-4,0
query_6898,4.493844076,1,4.316388971,9.775876998901367,2.384185791015625E-4,0
query_689,4.622332744,1,4.35914075,4.415273666381836,4.76837158203125E-4,0
query_68,4.830748379,1,4.67228697,7.318735122680664,2.384185791015625E-4,0
query_6902,65.358398585,15,4.1063249544,0.676250457763672,0.046745936075846345,0
query_6903,4.400418606,1,4.219601596,7.710695266723633,4.76837158203125E-4,0
query_6905,4.192095352,1,4.024410044,4.22358512878418,4.76837158203125E-4,0
query_6906,36.460431018,8,4.5334087295000005,0.8035898208618164,0.03337860107421875,0
query_6907,20.703105061,5,4.0148407206,0.7479667663574219,0.023603439331054688,0
query_6908,46.978223712,12,3.78597372475,0.407258669535319,0.025729338328043617,0
query_6909,3.818778913,1,3.504580736,5.705356597900391,4.76837158203125E-4,0
query_690,3.735118703,1,3.552453932,6.619691848754883,2.384185791015625E-4,0
query_6910,3.83879524,1,3.657000869,9.15384292602539,2.384185791015625E-4,0
query_6911,8.115964157,2,3.776748897,1.9358396530151367,0.015139579772949219,0
query_6912,2.168702138,1,1.96619589,4.385232925415039,2.384185791015625E-4,0
query_6913,6.38635184,2,2.8515052375,2.145528793334961,0.02586841583251953,0
query_6914,8.788383142,2,4.031491426,4.067897796630859,0.019311904907226562,0
query_6917,3.79712256,1,3.585364728,3.9756298065185547,4.76837158203125E-4,0
query_6918,4.119278242,1,3.880524606,4.096031188964844,2.384185791015625E-4,0
query_6919,3.290030016,1,3.129233539,3.9887428283691406,4.76837158203125E-4,0
query_691,4.072860327,1,3.901819777,3.4143924713134766,2.384185791015625E-4,0
query_6920,4.24799242,1,4.083370967,5.513906478881836,7.152557373046875E-4,0
query_6921,4.322559235,1,4.170297635,3.7109851837158203,4.76837158203125E-4,0
query_6922,12.268834251,3,3.8818794096666664,1.552581787109375,0.024716059366861977,0
query_6923,4.327110353,1,4.14352874,6.310701370239258,7.152557373046875E-4,0
query_6924,3.871334872,1,3.700262375,2.374410629272461,4.76837158203125E-4,0
query_6925,25.560999293,5,5.0763188466,1.3873577117919922,0.04105567932128906,0
query_6926,4.946980577,1,4.766542326,4.338502883911133,2.384185791015625E-4,0
query_6927,3.544377977,1,3.380040949,4.788875579833984,4.76837158203125E-4,0
query_6929,37.67788146,8,4.684989624875,0.841289758682251,0.040531158447265625,0
query_6930,7.902158271,2,3.7325553795,2.5005340576171875,0.02086162567138672,0
query_6932,3.6263313,1,3.390270558,5.504131317138672,2.384185791015625E-4,0
query_6933,3.51461497,1,3.333141489,3.4437179565429688,2.384185791015625E-4,0
query_6934,15.825159703,4,3.805031479,0.9673833847045898,0.028908252716064453,0
query_6935,3.916292468,1,3.753654876,4.761934280395508,2.384185791015625E-4,0
query_6936,4.848832966,1,4.632040616,3.6280155181884766,2.384185791015625E-4,0
query_6937,4.697632113,1,4.512655092,3.7469863891601562,2.384185791015625E-4,0
query_6938,3.880228477,1,3.718329865,7.904767990112305,4.76837158203125E-4,0
query_693,3.57420199,1,3.380073621,3.3087730407714844,2.384185791015625E-4,0
query_6940,3.107528826,1,2.932592379,5.485296249389648,4.76837158203125E-4,0
query_6941,3.349709542,1,3.181968193,2.7244091033935547,4.76837158203125E-4,0
query_6942,3.875203846,1,3.700102379,2.6068687438964844,2.384185791015625E-4,0
query_6943,2.912820206,1,2.759017702,4.618167877197266,2.384185791015625E-4,0
query_6944,3.45233369,1,3.285410588,7.068395614624023,4.76837158203125E-4,0
query_6945,15.839058121,4,3.7932061700000004,0.7314682006835938,0.01811981201171875,0
query_6946,3.524726742,1,3.358478093,3.8018226623535156,2.384185791015625E-4,0
query_6949,3.660931461,1,3.495290944,3.724813461303711,2.384185791015625E-4,0
query_6950,29.461852377,7,4.035845026142857,5.900280816214425,0.03610338483537947,0
query_6951,4.236306394,1,4.065591303,5.346536636352539,2.384185791015625E-4,0
query_6952,4.114409347,1,3.947662453,5.624532699584961,4.76837158203125E-4,0
query_6953,3.806312288,1,3.354482973,3.6132335662841797,4.76837158203125E-4,0
query_6955,21.058349116,5,4.1785957644,1.3276100158691406,0.04286766052246094,0
query_6956,3.268363987,1,3.097048815,5.683183670043945,2.384185791015625E-4,0
query_6957,4.547758324,1,4.377858159,3.4666061401367188,4.76837158203125E-4,0
query_6958,4.597639628,1,4.430459247,4.649877548217773,4.76837158203125E-4,0
query_6959,4.761367503,1,4.268219685,4.097938537597656,4.76837158203125E-4,0
query_695,5.050035703,1,4.88503094,4.793643951416016,4.76837158203125E-4,0
query_6960,5.161923901,1,4.99929421,3.3593177795410156,2.384185791015625E-4,0
query_6961,4.919306845,1,4.753970223,3.5088062286376953,2.384185791015625E-4,0
query_6962,3.837247323,1,3.681774408,5.415439605712891,4.76837158203125E-4,0
query_6963,9.152674327,2,4.2135188235,3.6908388137817383,0.021457672119140625,0
query_6964,83.769408482,18,4.541269812777777,0.614325205485026,0.04547172122531466,0
query_6965,4.41672061,1,4.249217346,5.790472030639648,4.76837158203125E-4,0
query_6966,3.906220933,1,3.716579213,4.401206970214844,2.384185791015625E-4,0
query_6967,3.675689914,1,3.519081617,4.187583923339844,2.384185791015625E-4,0
query_6968,3.4594947,1,3.295335349,4.884958267211914,2.384185791015625E-4,0
query_696,3.954796303,1,3.767758156,6.275653839111328,2.384185791015625E-4,0
query_6970,3.472611068,1,3.309401179,8.244752883911133,4.76837158203125E-4,0
query_6971,3.2097666,1,3.047187179,2.2449493408203125,2.384185791015625E-4,0
query_6972,4.115313104,1,3.900362833,7.6751708984375,2.384185791015625E-4,0
query_6973,59.064904784,19,2.9301382077368423,0.42518816496196554,0.02617585031609786,0
query_6974,2.87943314,1,2.704222267,2.9027462005615234,4.76837158203125E-4,0
query_6975,3.093176207,1,2.931421607,3.495931625366211,2.384185791015625E-4,0
query_6976,3.20127668,1,3.049600329,3.431081771850586,2.384185791015625E-4,0
query_6977,8.886955063,3,2.76547692,1.5704631805419922,0.02304712931315104,0
query_6978,2.768708256,1,2.613938275,3.4148693084716797,2.384185791015625E-4,0
query_6980,2.433255537,1,2.183263078,3.948688507080078,2.384185791015625E-4,0
query_6981,2.064403741,1,1.888481441,6.911277770996094,4.76837158203125E-4,0
query_6982,2.310230545,1,1.927730265,8.028030395507812,4.76837158203125E-4,0
query_6983,2.247168363,1,1.780133879,4.020929336547852,4.76837158203125E-4,0
query_6985,1.60458963,1,1.362173182,8.08262825012207,2.384185791015625E-4,0
query_6986,1.763252296,1,1.540367069,7.218360900878906,4.76837158203125E-4,0
query_6987,1.492442851,1,1.313465454,3.1893253326416016,2.384185791015625E-4,0
query_6988,1.554412599,1,1.335143502,9.29570198059082,2.384185791015625E-4,0
query_6989,0.966198753,1,0.780263771,4.703283309936523,2.384185791015625E-4,0
query_698,0.870503058,1,0.696947574,3.7102699279785156,4.76837158203125E-4,0
query_6990,1.08455694,1,0.932822576,7.349967956542969,2.384185791015625E-4,0
query_6991,11.651261664,7,1.4739022775714288,5.501747131347656,0.033548900059291294,0
query_6993,0.593973422,1,0.432389493,2.9480457305908203,4.76837158203125E-4,0
query_6994,0.626648363,1,0.43974658,2.9816627502441406,2.384185791015625E-4,0
query_6995,1.010476924,1,0.838615065,3.6191940307617188,2.384185791015625E-4,0
query_6996,14.174766264,15,0.6800373308666665,0.6784439086914061,0.04250208536783854,0
query_6997,1.74646972,4,0.26441011075000004,0.8341670036315918,0.019609928131103516,0
query_6998,0.475487019,1,0.167797041,3.5393238067626953,2.384185791015625E-4,0
query_6999,0.284292226,1,0.065249891,4.670858383178711,4.76837158203125E-4,0
query_699,0.197394148,1,0.036239307,8.44573974609375,4.76837158203125E-4,0
query_69,0.357635206,1,0.161936407,6.43157958984375,2.384185791015625E-4,0
query_6,0.610817859,1,0.295758436,9.045839309692383,4.76837158203125E-4,0
