query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10479,2.891881752,1,2.723822633,2.733945846557617,4.76837158203125E-4,0
query_11476,2.533521105,1,2.377356533,3.804445266723633,2.384185791015625E-4,0
query_11501,2.722136191,1,2.567436093,4.37164306640625,4.76837158203125E-4,0
query_11911,8.053825229,2,3.865408935,3.5861730575561523,0.020623207092285156,0
query_11912,3.598791408,1,3.363847092,6.102323532104492,2.384185791015625E-4,0
query_11916,28.479213743,6,4.703175610333333,1.7695426940917969,0.05813439687093099,0
query_11917,4.56145569,1,4.350327951,3.733396530151367,2.384185791015625E-4,0
query_11919,5.216232358,1,5.026565484,10.094165802001953,9.5367431640625E-4,0
query_1191,2.815834409,1,2.638325534,4.34422492980957,4.76837158203125E-4,0
query_11921,4.094109961,1,3.890301243,10.702133178710938,2.384185791015625E-4,0
query_11922,3.629502506,1,3.462255677,3.332376480102539,2.384185791015625E-4,0
query_11924,3.425541262,1,3.262883272,11.221647262573242,4.76837158203125E-4,0
query_11925,5.070780368,1,4.778303965,6.174325942993164,4.76837158203125E-4,0
query_11926,3.776204913,1,3.61848587,4.972696304321289,2.384185791015625E-4,0
query_11927,4.33446247,1,4.085366581,6.71839714050293,4.76837158203125E-4,0
query_11929,73.083555513,18,3.9006452857222222,0.5060964160495333,0.03394815656873916,0
query_1192,3.467044396,1,3.283899417,3.0541419982910156,2.384185791015625E-4,0
query_11932,3.946969194,1,3.786215036,3.4134387969970703,2.384185791015625E-4,0
query_11933,4.117671906,1,3.930789057,4.336833953857422,2.384185791015625E-4,0
query_11935,3.6149413,1,3.124950345,4.5223236083984375,2.384185791015625E-4,0
query_11936,13.27938755,3,4.064035374,2.8811295827229815,0.047206878662109375,0
query_11937,,0
query_11938,11.099078232,2,5.0721999239999995,4.152774810791016,0.033855438232421875,0
query_11939,56.492471689,13,4.191607635307692,0.6010715778057392,0.04076957702636719,0
query_1193,4.369705112,1,4.210145062,4.436016082763672,4.76837158203125E-4,0
query_11940,9.86755938,2,4.7992752645,4.9457550048828125,0.041961669921875,0
query_11943,5.273708819,1,4.996948251,7.362604141235352,4.76837158203125E-4,0
query_11946,4.524652682,1,4.342325965,2.955198287963867,2.384185791015625E-4,0
query_11947,3.881564683,1,3.717212098,2.878427505493164,4.76837158203125E-4,0
query_11948,4.582179288,1,4.414703238,2.534151077270508,2.384185791015625E-4,0
query_11949,15.67744401,3,5.1515296636666665,4.561026891072591,0.06326039632161459,0
query_1194,5.25168429,1,5.025413448,9.27114486694336,7.152557373046875E-4,0
query_11950,4.310892742,1,4.153604582,4.284858703613281,2.384185791015625E-4,0
query_11952,74.051598209,15,4.922681081533333,38.50054740905761,0.052309036254882806,0
query_11953,4.468803207,1,4.302899634,3.7729740142822266,2.384185791015625E-4,0
query_11954,4.346938341,1,4.080315629,5.375862121582031,4.76837158203125E-4,0
query_11955,9.193397418,2,4.2108653125,2.7714967727661133,0.029802322387695312,0
query_11957,65.403540434,14,4.656105401214286,36.478655678885325,0.0488417489188058,0
query_11958,4.174787695,1,3.973315081,5.298137664794922,2.384185791015625E-4,0
query_1195,17.314772657,4,4.266970958250001,2.0291805267333984,0.0426173210144043,0
query_11960,51.47589602,13,3.7041369783076923,0.5620993100679839,0.03295678358811599,0
query_11961,4.588867767,1,4.267824484,7.93147087097168,9.5367431640625E-4,0
query_11962,52.328549232,15,3.2246269634666667,0.49335161844889325,0.03080368041992187,0
query_11963,4.216871614,1,3.871396933,7.534503936767578,4.76837158203125E-4,0
query_11965,3.20831437,1,3.057468815,4.401683807373047,4.76837158203125E-4,0
query_11966,3.948440158,1,3.753171209,5.954265594482422,4.76837158203125E-4,0
query_11967,4.20459486,1,3.920231759,6.773471832275391,7.152557373046875E-4,0
query_11970,3.88888762,1,3.712772428,6.843090057373047,7.152557373046875E-4,0
query_11971,3.834021365,1,3.656178519,8.346796035766602,2.384185791015625E-4,0
query_11973,8.950573871,2,4.230878746,2.1805763244628906,0.02193450927734375,0
query_11974,15.625886533,3,5.0144360563333334,10.620514551798502,0.033855438232421875,0
query_11975,29.019470069,6,4.562876234166667,9.908477465311686,0.044624010721842446,0
query_11976,4.102961452,1,3.90004162,4.632711410522461,4.76837158203125E-4,0
query_11977,100.287158966,21,4.611538872523809,0.5105677105131605,0.043551127115885414,0
query_11978,5.729516743,1,5.342530193,9.502649307250977,0.0011920928955078125,0
query_11979,50.420998197,11,4.467905863181818,0.6048462607643821,0.03407218239524148,0
query_1197,4.476575972,1,4.290349959,5.505561828613281,2.384185791015625E-4,0
query_11980,51.4329976,12,4.016676859083333,0.6456772486368815,0.03526608149210612,0
query_11981,4.34490882,1,4.136462078,4.268407821655273,4.76837158203125E-4,0
query_11982,4.121646481,1,3.950930881,4.635810852050781,4.76837158203125E-4,0
query_11983,4.578199795,1,4.383113544,3.5860538482666016,2.384185791015625E-4,0
query_11984,4.233076346,1,4.074599887,4.563331604003906,4.76837158203125E-4,0
query_11986,22.916415033,5,4.548818977199999,1.457071304321289,0.04258155822753906,0
query_11988,9.364945792,2,4.490739963999999,3.4366846084594727,0.02574920654296875,0
query_11989,4.242911224,1,4.071472716,2.872943878173828,2.384185791015625E-4,0
query_1198,9.277921549,2,4.3686505985,2.25830078125,0.020265579223632812,0
query_11990,4.149353851,1,3.98591719,8.498907089233398,4.76837158203125E-4,0
query_11991,9.044895647,2,4.439142016,2.443671226501465,0.024199485778808594,0
query_11992,70.267544591,14,4.766449993428571,37.50286783490862,0.0457763671875,0
query_11993,233.809889629,46,5.075683708260869,0.5155853603197182,0.051529511161472495,0
query_11994,9.665730318,2,4.688345807999999,2.9276609420776367,0.025510787963867188,0
query_11995,4.681924417,1,4.460252978,7.088661193847656,7.152557373046875E-4,0
query_11996,126.829877744,25,5.062814031359999,0.49024581909179693,0.045232772827148444,0
query_11997,29.676692606,7,3.9608138168571427,0.8359636579241071,0.0354903084891183,0
query_11998,32.690487013,8,4.06110607575,0.9336769580841064,0.044286251068115234,0
query_11999,3.796069645,1,3.631203085,6.611347198486328,4.76837158203125E-4,0
query_1199,3.544602944,1,3.375850316,8.203268051147461,4.76837158203125E-4,0
query_11,3.539885719,1,3.362035278,3.285646438598633,2.384185791015625E-4,0
query_12000,12.897865616,3,4.227300111666667,4.570484161376953,0.06937980651855469,0
query_12001,13.920637573,3,4.471826228333334,2.5616486867268877,0.040213267008463546,0
query_12002,13.454004225,3,4.386511283666667,2.5535424550374346,0.031073888142903648,0
query_12003,34.998339045,8,4.352049074999999,1.2350380420684812,0.049561262130737305,0
query_12004,3.591436938,1,3.379483357,6.393194198608398,2.384185791015625E-4,0
query_12005,4.63119809,1,4.457614597,5.931615829467773,9.5367431640625E-4,0
query_12006,5.026659183,1,4.851429535,4.969596862792969,4.76837158203125E-4,0
query_12008,,0
query_12009,3.893673354,1,3.679650719,3.5676956176757812,2.384185791015625E-4,0
query_1200,4.595384635,1,4.394999183,8.766412734985352,9.5367431640625E-4,0
query_12010,176.956865008,46,3.7107763705434786,0.37439491437829064,0.03245084182075832,0
query_12011,4.650998939,1,4.446004182,8.95071029663086,4.76837158203125E-4,0
query_12013,4.310386538,1,3.987959053,5.808591842651367,7.152557373046875E-4,0
query_12014,57.404058178,13,4.158022377153847,0.5617141723632812,0.03328690162071815,0
query_12016,5.003828816,1,4.842758542,4.415035247802734,4.76837158203125E-4,0
query_12017,55.083674444,11,4.977336089272727,6.732073697176847,0.08821487426757812,0
query_12018,67.201176145,15,4.220861687999999,0.55386225382487,0.034554799397786454,0
query_12019,14.437486652,3,4.617737481333333,2.4964014689127603,0.038623809814453125,0
query_1201,19.77214317,4,4.867229385,4.7103166580200195,0.04935264587402344,0
query_12020,9.462097832,2,4.4133185755,3.589749336242676,0.020265579223632812,0
query_12022,4.438912495,1,4.274644524,5.851507186889648,2.384185791015625E-4,0
query_12023,4.137558014,1,3.94851435,4.429340362548828,4.76837158203125E-4,0
query_12024,87.135418269,16,5.4317075761249995,0.7429867982864379,0.04979968070983887,0
query_12026,3.962617421,1,3.791978617,4.206180572509766,2.384185791015625E-4,0
query_12028,4.717623049,1,4.565095053,4.02069091796875,2.384185791015625E-4,0
query_12029,18.864230542,4,4.376180795,1.583397388458252,0.04118680953979492,0
query_12030,9.987933766,2,4.8938434445,4.665017127990723,0.017881393432617188,0
query_12032,3.947411641,1,3.760897123,3.5858154296875,4.76837158203125E-4,0
query_12034,8.732788568,2,4.083541670500001,1.4019012451171875,0.011682510375976562,0
query_12035,4.491420739,1,4.304299059,4.06956672668457,7.152557373046875E-4,0
query_12036,4.493633605,1,4.328253347,5.53131103515625,2.384185791015625E-4,0
query_12039,4.340125801,1,4.166120791,7.218122482299805,0.0011920928955078125,0
query_1203,4.048751166,1,3.884247104,2.8400421142578125,7.152557373046875E-4,0
query_12040,4.484398668,1,4.322791559,6.530523300170898,7.152557373046875E-4,0
query_12041,4.780267631,1,4.565037573,3.2854080200195312,4.76837158203125E-4,0
query_12042,4.394021448,1,4.228781295,5.188226699829102,2.384185791015625E-4,0
query_12043,,0
query_12044,4.262501283,1,4.068320686,3.386974334716797,2.384185791015625E-4,0
query_12045,4.367917505,1,3.991171187,4.984617233276367,7.152557373046875E-4,0
query_12049,17.682384261,4,4.13732057375,1.806795597076416,0.03510713577270508,0
query_1204,37.974322685,8,4.723596779375,1.235276460647583,0.04851818084716797,0
query_12050,4.886654164,1,4.579545901,4.679203033447266,4.76837158203125E-4,0
query_12051,14.36797753,3,4.417465787333333,3.2545725504557295,0.04315376281738281,0
query_12052,18.701319133,4,4.3157281987500005,1.263439655303955,0.03552436828613281,0
query_12053,228.401096238,48,4.503015862541666,0.49833456675211585,0.051284829775492355,0
query_12055,4.792662089,1,4.623342333,4.523515701293945,4.76837158203125E-4,0
query_12057,4.403602445,1,4.256809636,6.09898567199707,4.76837158203125E-4,0
query_12060,33.728568674,7,4.575823119571429,11.405399867466517,0.04863739013671875,0
query_12061,53.790000555,13,4.037040378846154,0.4183695866511418,0.025932605449969955,0
query_12063,3.585857211,1,3.433515894,2.174854278564453,4.76837158203125E-4,0
query_12064,9.550939397,2,4.595477781,5.632996559143066,0.04220008850097656,0
query_12065,4.317300356,1,4.153952151,2.7043819427490234,4.76837158203125E-4,0
query_12066,4.299373292,1,4.144911245,5.000829696655273,2.384185791015625E-4,0
