query,time,httpCalls,serverTime,importTime,exportTime,errors
query_464,4.54728198,1,4.359975333,9.908437728881836,7.152557373046875E-4,0
query_4650,3.72058708,1,3.537705348,3.5080909729003906,2.384185791015625E-4,0
query_4651,51.457568391,12,4.1639933417499995,0.5625486373901367,0.031332174936930336,0
query_4652,31.245028933,7,4.332753734,5.736146654401506,0.03477505275181362,0
query_4654,2.94504796,1,2.767592774,7.242679595947266,7.152557373046875E-4,0
query_4655,4.659801591,1,4.492431176,5.425214767456055,7.152557373046875E-4,0
query_4656,3.817229672,1,3.62095762,4.2400360107421875,2.384185791015625E-4,0
query_4657,9.114850622,2,4.3984282955000005,1.9644498825073242,0.01430511474609375,0
query_4658,3.875778556,1,3.690849866,3.1862258911132812,2.384185791015625E-4,0
query_4659,3.757733889,1,3.606551628,4.444122314453125,2.384185791015625E-4,0
query_465,3.963909363,1,3.773370718,8.45956802368164,9.5367431640625E-4,0
query_4660,4.454729081,1,4.307161761,5.901336669921875,7.152557373046875E-4,0
query_4661,31.014492279,7,4.294148477,5.769865853445871,0.03470693315778459,0
query_4662,4.676006184,1,4.49198027,9.839534759521484,7.152557373046875E-4,0
query_4664,4.227718574,1,4.056144748,4.351615905761719,4.76837158203125E-4,0
query_4665,3.758982677,1,3.568400391,3.8611888885498047,2.384185791015625E-4,0
query_4666,2.692799101,1,2.520082455,4.0683746337890625,2.384185791015625E-4,0
query_4669,4.140079147,1,3.952705328,4.131555557250977,4.76837158203125E-4,0
query_466,4.333261614,1,4.05494183,3.310680389404297,2.384185791015625E-4,0
query_4671,4.844866465,1,4.669043531,3.833293914794922,4.76837158203125E-4,0
query_4672,4.664485326,1,4.48609541,5.390644073486328,4.76837158203125E-4,0
query_4673,4.60287773,1,4.424528554,4.599571228027344,4.76837158203125E-4,0
query_4675,3.585369111,1,3.402265569,4.933595657348633,2.384185791015625E-4,0
query_4676,2.912469497,1,2.718612717,6.1244964599609375,2.384185791015625E-4,0
query_4677,3.941931594,1,3.773299805,8.976459503173828,4.76837158203125E-4,0
query_4679,3.608300046,1,3.435697687,9.67860221862793,2.384185791015625E-4,0
query_4680,3.776939951,1,3.507859106,4.789113998413086,7.152557373046875E-4,0
query_4681,3.516099766,1,3.349075643,9.365320205688477,4.76837158203125E-4,0
query_4682,3.420881287,1,3.254680714,5.202770233154297,4.76837158203125E-4,0
query_4683,4.106581817,1,3.943188049,3.2715797424316406,4.76837158203125E-4,0
query_4684,2.047365672,1,1.860277713,5.426883697509766,2.384185791015625E-4,0
query_4686,2.698962184,1,2.501047616,5.593299865722656,4.76837158203125E-4,0
query_4688,5.363133003,2,2.507149089,1.9316673278808594,0.016927719116210938,0
query_4689,4.122918066,1,3.896940101,5.762338638305664,7.152557373046875E-4,0
query_468,3.543674415,1,3.363628868,1.8658638000488281,4.76837158203125E-4,0
query_4690,3.422073393,1,3.226528982,3.6644935607910156,2.384185791015625E-4,0
query_4692,3.572089113,1,3.310568133,3.6649703979492188,4.76837158203125E-4,0
query_4693,3.503140024,1,3.324049044,6.622552871704102,4.76837158203125E-4,0
query_4694,4.356896955,1,4.185937923,10.078907012939453,7.152557373046875E-4,0
query_4695,4.424796748,1,4.236308296,7.828235626220703,4.76837158203125E-4,0
query_4696,4.328867731,1,4.154327413,4.5948028564453125,2.384185791015625E-4,0
query_4697,4.115078951,1,3.946386297,7.436037063598633,2.384185791015625E-4,0
query_4698,8.421705052,2,4.0441877260000005,1.9519329071044922,0.018358230590820312,0
query_4699,7.293306554,2,3.4562063995,1.7925500869750977,0.015497207641601562,0
query_469,3.564577375,1,3.398527438,3.4508705139160156,4.76837158203125E-4,0
query_4701,5.218326782,1,5.053680768,7.350921630859375,4.76837158203125E-4,0
query_4702,4.637126515,1,4.465082829,2.8541088104248047,4.76837158203125E-4,0
query_4703,5.069355532,1,4.861143449,5.512475967407227,4.76837158203125E-4,0
query_4704,5.099504564,1,4.851266878,8.720636367797852,4.76837158203125E-4,0
query_4705,3.294928603,1,3.119557125,3.5343170166015625,7.152557373046875E-4,0
query_4706,3.825051912,1,3.672389795,2.871990203857422,2.384185791015625E-4,0
query_4708,8.439016996,2,4.01356978,2.9706954956054688,0.03933906555175781,0
query_4709,10.070836763,2,4.9524048625,4.748106002807617,0.028848648071289062,0
query_470,5.349808201,1,5.123760794,8.928537368774414,7.152557373046875E-4,0
query_4710,15.272294651,4,3.67935005025,3.5423636436462402,0.02193450927734375,0
query_4712,3.601384235,1,3.437417963,4.604339599609375,7.152557373046875E-4,0
query_4713,7.540317502,2,3.574114183,1.8186569213867188,0.020742416381835938,0
query_4714,3.39180974,1,3.158421524,4.180192947387695,4.76837158203125E-4,0
query_4715,3.982479075,1,3.719201707,5.322694778442383,4.76837158203125E-4,0
query_4716,4.64028376,1,4.466851079,5.087137222290039,2.384185791015625E-4,0
query_4717,4.349131946,1,4.152952111,9.055376052856445,2.384185791015625E-4,0
query_4718,4.847859561,1,4.68015972,4.266500473022461,2.384185791015625E-4,0
query_4719,4.579892137,1,4.366605607,5.042314529418945,2.384185791015625E-4,0
query_471,17.814383728,5,3.432704605,0.5817413330078125,0.023412704467773438,0
query_4720,4.168490595,1,3.994071259,4.033803939819336,4.76837158203125E-4,0
query_4721,3.146016878,1,2.962131657,6.429433822631836,4.76837158203125E-4,0
query_4723,3.775305652,1,3.49018041,3.6270618438720703,2.384185791015625E-4,0
query_4724,4.488077423,1,4.314053165,3.5905838012695312,2.384185791015625E-4,0
query_4725,3.715151076,1,3.532396979,6.459712982177734,4.76837158203125E-4,0
query_4726,4.064516642,1,3.893852018,5.7926177978515625,2.384185791015625E-4,0
query_4727,4.252085362,1,4.015470624,3.7729740142822266,4.76837158203125E-4,0
query_4728,3.727941407,1,3.519123482,7.593393325805664,4.76837158203125E-4,0
query_4729,61.155673929,15,3.954900564600001,0.647163391113281,0.04644393920898438,0
query_472,8.087913059,2,3.957491545,5.437374114990234,0.022649765014648438,0
query_4731,4.54980072,1,4.386241561,3.923177719116211,2.384185791015625E-4,0
query_4732,4.629142217,1,4.446809242,3.7603378295898438,2.384185791015625E-4,0
query_4733,4.004210715,1,3.84371034,4.400014877319336,4.76837158203125E-4,0
query_4734,23.97506048,5,4.6585857526000005,0.66986083984375,0.022792816162109375,0
query_4735,4.163494115,1,4.002720003,4.471778869628906,2.384185791015625E-4,0
query_4736,3.329994208,1,3.087731546,4.482507705688477,2.384185791015625E-4,0
query_4737,4.079090923,1,3.897212877,5.523920059204102,4.76837158203125E-4,0
query_4738,4.389097157,1,4.217158757,7.98344612121582,7.152557373046875E-4,0
query_4739,4.161523158,1,3.986564641,3.258943557739258,4.76837158203125E-4,0
query_473,4.579983069,1,4.404469496,8.585691452026367,4.76837158203125E-4,0
query_4740,4.816382892,1,4.62878666,3.168821334838867,2.384185791015625E-4,0
query_4741,4.166777066,1,4.001951838,2.206563949584961,7.152557373046875E-4,0
query_4742,12.585505913,3,4.059239368666667,3.381649653116862,0.9091695149739583,0
query_4743,8.551006653,2,4.098946527,1.9630193710327148,0.023603439331054688,0
query_4744,4.100252131,1,3.931124343,2.817869186401367,4.76837158203125E-4,0
query_4746,42.879887369,12,3.465614131083333,0.47218799591064453,0.025411446889241535,0
