query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10479,2.123475757,1,1.954641086,1.9719600677490234,4.76837158203125E-4,0
query_11476,2.907945195,1,2.755991297,2.983570098876953,2.384185791015625E-4,0
query_11501,3.823027062,1,3.638874882,2.280712127685547,2.384185791015625E-4,0
query_11911,3.571870458,1,3.38000818,5.665302276611328,2.384185791015625E-4,0
query_11912,3.903012569,1,3.745646822,4.761219024658203,4.76837158203125E-4,0
query_11916,5.218149172,1,5.036674087,6.973743438720703,2.384185791015625E-4,0
query_11917,4.005928089,1,3.838292465,3.513813018798828,4.76837158203125E-4,0
query_11919,4.147417937,1,3.991944268,7.86590576171875,7.152557373046875E-4,0
query_1191,3.504912142,1,3.289747903,5.476713180541992,2.384185791015625E-4,0
query_11921,4.574966993,1,4.411032399,8.063316345214844,2.384185791015625E-4,0
query_11922,4.336656102,1,4.188303553,3.6115646362304688,4.76837158203125E-4,0
query_11924,3.481732253,1,3.316054348,8.104085922241211,2.384185791015625E-4,0
query_11925,4.895207054,1,4.722379288,8.756637573242188,4.76837158203125E-4,0
query_11926,82.295369654,18,4.460613815888888,0.6159808900621203,0.04600154028998481,0
query_11927,3.612948243,1,3.409160392,6.74748420715332,4.76837158203125E-4,0
query_11929,19.178010705,5,3.6520793328,0.8856296539306641,0.026035308837890625,0
query_1192,4.583683686,1,4.397130408,3.421306610107422,4.76837158203125E-4,0
query_11932,3.992682745,1,3.833669467,2.5947093963623047,4.76837158203125E-4,0
query_11933,4.427671821,1,4.263166497,3.1545162200927734,2.384185791015625E-4,0
query_11935,4.040856627,1,3.854453256,5.893468856811523,2.384185791015625E-4,0
query_11936,4.98692374,1,4.728656784,7.581949234008789,2.384185791015625E-4,0
query_11937,45.676677254,8,5.6805493316249995,0.8313357830047607,0.0374913215637207,0
query_11938,5.293785379,1,5.035585977,7.503986358642578,2.384185791015625E-4,0
query_11939,8.815884023,2,4.198561139500001,1.9816160202026367,0.013589859008789062,0
query_1193,4.642420672,1,4.474927932,4.266500473022461,4.76837158203125E-4,0
query_11940,4.459418632,1,4.270837984,8.926630020141602,2.384185791015625E-4,0
query_11943,5.281803675,1,5.078730098,5.997419357299805,2.384185791015625E-4,0
query_11946,4.564399041,1,4.397982719,3.0965805053710938,2.384185791015625E-4,0
query_11947,3.701133987,1,3.536999511,2.2668838500976562,2.384185791015625E-4,0
query_11948,3.961546439,1,3.786680822,2.6988983154296875,2.384185791015625E-4,0
query_11949,3.77625001,1,3.59823593,9.745359420776367,2.384185791015625E-4,0
query_1194,3.98049456,1,3.817439539,7.673501968383789,4.76837158203125E-4,0
query_11950,4.588158922,1,4.422396914,4.31370735168457,2.384185791015625E-4,0
query_11952,9.279123787,2,4.551253502,5.266308784484863,0.02014636993408203,0
query_11953,4.117491752,1,3.95769523,3.7026405334472656,4.76837158203125E-4,0
query_11954,4.094192314,1,3.913247518,4.745244979858398,2.384185791015625E-4,0
query_11955,4.021420619,1,3.792145017,4.747152328491211,2.384185791015625E-4,0
query_11957,9.968698659,2,4.9027097995,4.49681282043457,0.019073486328125,0
query_11958,4.213064361,1,4.054805627,5.268096923828125,2.384185791015625E-4,0
query_1195,4.382977683,1,4.18660189,6.453275680541992,2.384185791015625E-4,0
query_11960,8.886411553,2,4.1884854285,1.9348859786987305,0.015139579772949219,0
query_11961,4.060384872,1,3.89236244,6.499052047729492,2.384185791015625E-4,0
query_11962,8.366521455,2,3.900885712,4.375934600830078,0.018835067749023438,0
query_11963,3.504847587,1,3.333531292,7.946491241455078,2.384185791015625E-4,0
query_11965,3.894013208,1,3.742941409,3.034353256225586,2.384185791015625E-4,0
query_11966,4.169507989,1,4.013597373,5.02324104309082,2.384185791015625E-4,0
query_11967,3.59573914,1,3.421590858,5.565166473388672,4.76837158203125E-4,0
query_11970,3.298035777,1,3.13136085,7.690191268920898,2.384185791015625E-4,0
query_11971,3.812636213,1,3.62759851,6.729841232299805,2.384185791015625E-4,0
query_11973,3.087202416,1,2.882947809,3.135204315185547,2.384185791015625E-4,0
query_11974,3.795021274,1,3.583083584,3.5941600799560547,4.76837158203125E-4,0
query_11975,4.372719787,1,4.042443404,5.329370498657227,4.76837158203125E-4,0
query_11976,4.815478148,1,4.623822072,3.316164016723633,4.76837158203125E-4,0
query_11977,11.830610832,3,3.749011971,1.63118044535319,0.025669733683268227,0
query_11978,3.756227345,1,3.593590642,8.309125900268555,2.384185791015625E-4,0
query_11979,9.275415435,2,4.4705926445,1.607060432434082,0.014066696166992188,0
query_1197,4.134383823,1,3.952897081,3.6225318908691406,2.384185791015625E-4,0
query_11980,8.608718368,2,4.042354788,2.825498580932617,0.011563301086425781,0
query_11981,3.451356526,1,3.270648317,3.445148468017578,2.384185791015625E-4,0
query_11982,3.421441651,1,3.267835136,3.697633743286133,2.384185791015625E-4,0
query_11983,3.213176882,1,3.047922601,2.8846263885498047,4.76837158203125E-4,0
query_11984,4.092486265,1,3.910473308,3.9734840393066406,4.76837158203125E-4,0
query_11986,4.736472547,1,4.581974408,5.028963088989258,4.76837158203125E-4,0
query_11988,4.393417683,1,4.196936235,7.239103317260742,4.76837158203125E-4,0
query_11989,3.972009376,1,3.801034697,3.0584335327148438,2.384185791015625E-4,0
query_1198,4.31446013,1,4.115889556,4.273891448974609,2.384185791015625E-4,0
query_11990,4.381765764,1,4.212036751,7.3719024658203125,4.76837158203125E-4,0
query_11991,4.266724347,1,4.104168606,4.160404205322266,4.76837158203125E-4,0
query_11992,8.80676214,2,4.112474019,4.2411088943481445,0.07772445678710938,0
query_11993,21.494246234,5,4.261500042,1.3153076171875,0.04239082336425781,0
query_11994,3.414819464,1,3.235561266,5.057334899902344,2.384185791015625E-4,0
query_11995,3.870162724,1,3.671773667,7.380008697509766,4.76837158203125E-4,0
query_11996,12.27157415,3,4.033484408666666,1.5312830607096353,0.030994415283203125,0
query_11997,3.629723324,1,3.229269019,4.700899124145508,4.76837158203125E-4,0
query_11998,4.363317571,1,4.196271032,3.6551952362060547,2.384185791015625E-4,0
query_11999,3.559724988,1,3.400163995,4.7969818115234375,2.384185791015625E-4,0
query_1199,3.916733314,1,3.753905277,6.373405456542969,4.76837158203125E-4,0
query_11,4.564124514,1,4.412177894,2.9222965240478516,4.76837158203125E-4,0
query_12000,4.300516569,1,4.147459966,9.682655334472656,4.76837158203125E-4,0
query_12001,3.801152559,1,3.595364854,6.009578704833984,9.5367431640625E-4,0
query_12002,3.773070415,1,3.600844076,4.942178726196289,2.384185791015625E-4,0
query_12003,3.043518543,1,2.868593732,5.705833435058594,2.384185791015625E-4,0
query_12004,3.02048869,1,2.860282214,4.593849182128906,2.384185791015625E-4,0
query_12005,2.451179673,1,2.28451896,5.163431167602539,4.76837158203125E-4,0
query_12006,3.75054042,1,3.562176392,4.706621170043945,4.76837158203125E-4,0
query_12008,56.900754862,15,3.5478337120666668,0.6537755330403645,0.04509290059407552,0
query_12009,3.657293773,1,3.476896394,3.371715545654297,2.384185791015625E-4,0
query_1200,4.026010957,1,3.861090244,7.760286331176758,2.384185791015625E-4,0
query_12010,21.161775412,5,4.0631873806,1.139974594116211,0.02288818359375,0
query_12011,4.620656837,1,4.461146105,7.53331184387207,2.384185791015625E-4,0
query_12013,4.73963253,1,4.563236134,4.976034164428711,2.384185791015625E-4,0
query_12014,9.0040083,2,4.2328149695,1.8879175186157227,0.0133514404296875,0
query_12016,4.93455527,1,4.780432604,4.007816314697266,4.76837158203125E-4,0
query_12017,4.907089443,1,4.715441,9.676456451416016,4.76837158203125E-4,0
query_12018,7.826102413,2,3.5903545425,1.9336938858032227,0.013947486877441406,0
query_12019,4.476094758,1,4.307822249,5.9680938720703125,2.384185791015625E-4,0
query_1201,4.079666858,1,3.910080594,9.940147399902344,4.76837158203125E-4,0
query_12020,3.249804448,1,3.053695599,4.704952239990234,2.384185791015625E-4,0
query_12022,3.859752549,1,3.708604728,4.880666732788086,2.384185791015625E-4,0
query_12023,3.337577756,1,3.175929878,3.5758018493652344,2.384185791015625E-4,0
query_12024,8.675030935,2,4.259374271,2.8052330017089844,0.025510787963867188,0
query_12026,3.258699877,1,3.100695498,3.254413604736328,2.384185791015625E-4,0
query_12028,3.371649643,1,3.217612252,4.2438507080078125,4.76837158203125E-4,0
query_12029,4.051509614,1,3.742794591,4.303693771362305,2.384185791015625E-4,0
query_12030,4.198574222,1,4.031141166,4.121065139770508,4.76837158203125E-4,0
query_12032,3.642608712,1,3.464317933,2.414226531982422,4.76837158203125E-4,0
query_12034,4.017266044,1,3.799303549,2.7379989624023438,2.384185791015625E-4,0
query_12035,4.556266918,1,4.392247837,3.181934356689453,4.76837158203125E-4,0
query_12036,3.73237125,1,3.57184271,4.024505615234375,2.384185791015625E-4,0
query_12039,4.334487739,1,4.162773299,6.256341934204102,2.384185791015625E-4,0
query_1203,4.751700408,1,4.584372374,2.843618392944336,4.76837158203125E-4,0
query_12040,4.126263048,1,3.959990586,4.131793975830078,4.76837158203125E-4,0
query_12041,3.584983719,1,3.400210819,3.2575130462646484,2.384185791015625E-4,0
query_12042,16.707719516,4,3.93638192225,1.5444755554199219,0.0527501106262207,0
query_12043,46.965133308,12,3.7371445225,0.5580981572469076,0.03155072530110677,0
query_12044,4.424631031,1,4.268414451,2.5548934936523438,2.384185791015625E-4,0
query_12045,4.646476164,1,4.481291836,4.074811935424805,2.384185791015625E-4,0
query_12049,4.193750207,1,4.012991654,4.974842071533203,2.384185791015625E-4,0
query_1204,4.084356011,1,3.905506143,5.520820617675781,4.76837158203125E-4,0
query_12050,3.71003189,1,3.526661345,4.3315887451171875,2.384185791015625E-4,0
query_12051,4.58692864,1,4.192902496,6.774663925170898,4.76837158203125E-4,0
query_12052,4.880012858,1,4.572134607,3.918886184692383,4.76837158203125E-4,0
query_12053,23.094949226,5,4.3322763838,1.3290882110595703,0.041484832763671875,0
query_12055,4.599172078,1,4.448050577,4.756689071655273,4.76837158203125E-4,0
query_12057,4.620719162,1,4.34135906,5.624532699584961,2.384185791015625E-4,0
query_12060,5.500603853,1,5.172214491,5.141496658325195,4.76837158203125E-4,0
query_12061,9.531228586,2,4.5947716685,1.5043020248413086,0.0152587890625,0
query_12063,4.481285381,1,4.329599087,2.506732940673828,2.384185791015625E-4,0
query_12064,4.592985551,1,4.40638565,8.705615997314453,2.384185791015625E-4,0
query_12065,3.962818125,1,3.80437183,2.1746158599853516,2.384185791015625E-4,0
query_12066,3.706778752,1,3.55295438,4.634380340576172,4.76837158203125E-4,0
query_12067,4.859296246,1,4.584644126,2.789020538330078,2.384185791015625E-4,0
query_12068,4.728304098,1,4.54280934,9.252548217773438,4.76837158203125E-4,0
query_12069,3.675747917,1,3.511894569,5.492210388183594,2.384185791015625E-4,0
query_1206,4.471923215,1,4.282618611,4.590034484863281,2.384185791015625E-4,0
query_12070,4.571667983,1,4.386044237,3.7581920623779297,2.384185791015625E-4,0
query_12073,4.486098667,1,4.207059769,6.6318511962890625,2.384185791015625E-4,0
query_12074,4.586460056,1,4.382843535,9.879112243652344,4.76837158203125E-4,0
query_12075,4.520714522,1,4.359259216,3.545522689819336,2.384185791015625E-4,0
query_12076,4.028534578,1,3.871707471,2.9273033142089844,2.384185791015625E-4,0
query_12077,5.267010976,1,5.083860394,4.150867462158203,2.384185791015625E-4,0
query_12079,4.716982641,1,4.562779096,3.0536651611328125,2.384185791015625E-4,0
query_1207,4.433894028,1,4.136956274,4.004240036010742,7.152557373046875E-4,0
query_12080,4.34976925,1,4.166740397,4.12750244140625,4.76837158203125E-4,0
query_12081,4.07517388,1,3.721636167,4.485130310058594,4.76837158203125E-4,0
query_12082,3.807281077,1,3.645214843,2.601146697998047,2.384185791015625E-4,0
query_12083,4.423412548,1,4.255779017,3.481626510620117,2.384185791015625E-4,0
query_12084,35.827191728,9,3.831537293,0.6383525000678169,0.03314018249511719,0
query_2142,21.383845584,5,4.124864746999999,0.8357524871826172,0.029850006103515625,0
query_262,3.898001675,1,3.736598609,4.124879837036133,4.76837158203125E-4,0
query_3623,3.375692854,1,3.206221131,4.675149917602539,2.384185791015625E-4,0
query_5149,2.700381271,1,2.532749699,3.012418746948242,2.384185791015625E-4,0
query_5344,2.644489803,1,2.468211127,7.8792572021484375,4.76837158203125E-4,0
query_5598,3.71679619,1,3.499124769,4.155635833740234,7.152557373046875E-4,0
query_6784,2.889210378,1,2.693167791,9.451627731323242,4.76837158203125E-4,0
query_8974,2.873622112,1,2.692350282,7.139682769775391,4.76837158203125E-4,0
