query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1012,4.081057142,1,3.912962038,4.7054290771484375,4.76837158203125E-4,0
query_10134,3.86012129,1,3.610235329,4.004001617431641,7.152557373046875E-4,0
query_2140,8.635365093,2,4.150937448,1.5281438827514648,0.010371208190917969,0
query_2141,4.384343726,1,4.223508096,5.378484725952148,2.384185791015625E-4,0
query_2143,4.001513733,1,3.78600971,5.882024765014648,2.384185791015625E-4,0
query_2144,3.427989865,1,3.261732755,3.0829906463623047,2.384185791015625E-4,0
query_2145,3.96470737,1,3.779091851,4.464626312255859,2.384185791015625E-4,0
query_2147,3.322845602,1,3.150859853,3.6346912384033203,4.76837158203125E-4,0
query_2149,3.168155333,1,2.986746477,5.019903182983398,2.384185791015625E-4,0
query_214,4.401333146,1,4.181271888,4.40669059753418,4.76837158203125E-4,0
query_2150,3.971081351,1,3.816965249,3.5736560821533203,4.76837158203125E-4,0
query_2151,18.107350081,4,4.369311361249999,1.1493563652038574,0.02771615982055664,0
query_2152,5.81911859,1,5.656224869,3.7221908569335938,2.384185791015625E-4,0
query_2153,4.742799416,1,4.549974603,2.5510787963867188,2.384185791015625E-4,0
query_2154,3.374478664,1,3.211425575,9.196758270263672,7.152557373046875E-4,0
query_2155,4.231357095,1,4.017941224,2.9654502868652344,2.384185791015625E-4,0
query_2157,3.971127731,1,3.808658556,4.935503005981445,2.384185791015625E-4,0
query_2159,34.185641417,8,4.163948687124999,0.7453262805938721,0.030606985092163086,0
query_215,3.911190573,1,3.748628139,4.897117614746094,2.384185791015625E-4,0
query_2160,53.745233387,12,4.371964010583334,0.37980079650878906,0.027875105539957683,0
query_2161,4.721694985,1,4.525406162,3.709554672241211,4.76837158203125E-4,0
query_2163,5.229948947,1,5.046351497,7.791996002197266,2.384185791015625E-4,0
query_2165,74.574128827,14,5.278328533285714,0.6872926439557756,0.04582745688302176,0
query_2168,4.046512431,1,3.886786256,5.477428436279297,2.384185791015625E-4,0
query_2169,3.947100355,1,3.783852727,3.674030303955078,2.384185791015625E-4,0
query_216,3.218965388,1,3.053160346,6.996870040893555,2.384185791015625E-4,0
query_2170,3.745377723,1,3.564342088,3.9114952087402344,2.384185791015625E-4,0
query_2171,3.467185324,1,3.309374542,2.4001598358154297,4.76837158203125E-4,0
query_2172,4.140720523,1,3.982261186,5.059242248535156,2.384185791015625E-4,0
query_2173,5.063123779,1,4.899749895,7.160663604736328,2.384185791015625E-4,0
query_2175,8.518948426,2,4.0714126425,2.4493932723999023,0.02372264862060547,0
query_2176,5.154397022,1,4.961252178,8.008718490600586,4.76837158203125E-4,0
query_2177,8.788071106,2,4.2187107345,1.7671585083007812,0.012516975402832031,0
query_2178,4.793577385,1,4.632575628,6.684780120849609,2.384185791015625E-4,0
query_2179,4.916019198,1,4.752874274,3.3736228942871094,4.76837158203125E-4,0
query_2180,31.673115916,7,4.402334695571429,5.534682955060687,0.030653817313058038,0
query_2181,3.695307623,1,3.422159901,4.396200180053711,4.76837158203125E-4,0
query_2182,4.098656435,1,3.902052363,8.647680282592773,2.384185791015625E-4,0
query_2183,3.634148157,1,3.460115503,1.8548965454101562,4.76837158203125E-4,0
query_2184,2.94402397,1,2.781729805,5.504131317138672,2.384185791015625E-4,0
query_2188,3.862366662,1,3.704456811,2.9938220977783203,2.384185791015625E-4,0
query_2189,4.508459285,1,4.33634735,3.694295883178711,2.384185791015625E-4,0
query_218,17.011399863,4,4.129061679,3.359198570251465,0.02485513687133789,0
query_2192,3.584769304,1,3.419401022,3.773212432861328,2.384185791015625E-4,0
query_2193,3.482894066,1,3.300693834,2.9449462890625,2.384185791015625E-4,0
query_2194,4.401544419,1,4.233087985,3.6826133728027344,2.384185791015625E-4,0
query_2196,3.971631593,1,3.818364006,3.2320022583007812,4.76837158203125E-4,0
query_2197,4.48107799,1,4.31549992,3.6935806274414062,2.384185791015625E-4,0
query_2198,47.387496259,12,3.8434153282499994,0.46050548553466797,0.021954377492268883,0
query_219,4.022452956,1,3.855797135,6.126165390014648,2.384185791015625E-4,0
query_21,4.100887742,1,3.949407907,5.031347274780273,2.384185791015625E-4,0
query_2200,11.442435838,3,3.6867909200000004,3.8665135701497397,0.018596649169921875,0
query_2201,3.705598024,1,3.514847556,4.659891128540039,4.76837158203125E-4,0
query_2202,3.326334985,1,3.163888103,4.9800872802734375,2.384185791015625E-4,0
query_2203,9.121313638,2,4.474795332499999,4.28617000579834,0.02014636993408203,0
query_2204,4.321328394,1,4.14515979,3.6323070526123047,2.384185791015625E-4,0
query_2205,4.413518614,1,4.236893927,2.497434616088867,2.384185791015625E-4,0
query_2207,7.690759998,2,3.6600621695,2.2405385971069336,0.01895427703857422,0
query_2208,62.825119735,15,4.1399011914,0.8476416269938148,0.0473181406656901,0
query_2209,3.469200994,1,3.240239928,7.28917121887207,4.76837158203125E-4,0
query_2210,6.693307828,2,3.1509888515,2.265810966491699,0.017881393432617188,0
query_2212,3.435092825,1,3.237761535,9.15670394897461,4.76837158203125E-4,0
query_2213,4.019486161,1,3.836627439,3.0527114868164062,2.384185791015625E-4,0
query_2215,2.992321657,1,2.715340959,3.557443618774414,4.76837158203125E-4,0
query_2218,2.988270047,1,2.799452944,5.5179595947265625,2.384185791015625E-4,0
query_2219,3.005395614,1,2.813824838,2.660512924194336,2.384185791015625E-4,0
query_2220,4.13459998,1,3.922340256,4.802703857421875,2.384185791015625E-4,0
query_2221,9.687931601,2,4.6711489525,2.616405487060547,0.028967857360839844,0
