query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1322,4.045186857,1,3.859199314,10.524749755859375,4.76837158203125E-4,0
query_4920,126.042945512,22,5.3544013630909095,1.5269192782315335,0.06698478351939806,0
query_4921,25.891762998,5,5.0372868454,5.6148529052734375,0.03452301025390625,0
query_4922,4.469826491,1,4.286547637,3.959178924560547,4.76837158203125E-4,0
query_4923,76.577943421,15,5.011278264466667,0.5471229553222656,0.03379185994466146,0
query_4924,4.945796595,1,4.782272514,9.492874145507812,4.76837158203125E-4,0
query_4926,,0
query_4927,17.022787544,3,5.407250039666667,1.537481943766276,0.023365020751953125,0
query_4928,129.025951243,21,5.780193230428573,1.0727587200346447,0.06923221406482515,0
query_492,,0
query_4930,53.005984209,9,5.832280014333333,1.743157704671224,0.06688965691460504,0
query_4933,,0
query_4934,5.69988745,1,5.515420797,2.7518272399902344,7.152557373046875E-4,0
query_4935,96.00482609,16,5.908360031374999,0.5914270877838135,0.03887712955474853,0
query_4937,,0
query_4938,5.497930727,1,5.341262314,9.081363677978516,2.384185791015625E-4,0
query_4939,5.095131393,1,4.931856414,5.335092544555664,2.384185791015625E-4,0
query_493,4.700668825,1,4.520501077,3.6673545837402344,2.384185791015625E-4,0
query_4940,182.087938131,30,5.703687308000001,0.480922063191732,0.039649009704589844,0
query_4941,262.322189525,47,5.421025290702129,0.4425302464911278,0.04502560230011635,0
query_4942,18.143112804,3,5.9569527723333335,2.0143985748291016,0.037113825480143234,0
query_4943,5.493564857,1,5.288664886,4.224300384521484,2.384185791015625E-4,0
query_4944,104.576395332,17,5.9885346478235295,0.8042279411764707,0.05191915175494026,0
query_4946,42.577915975,7,6.028542576857143,23.83467129298619,0.0324249267578125,0
query_4949,184.2475457,30,5.905696224566666,0.5756855010986328,0.0484625498453776,0
query_494,120.722847863,20,5.911646075999999,0.9597301483154297,0.06827116012573242,0
query_4950,4.93932276,1,4.776964701,7.134675979614258,2.384185791015625E-4,0
query_4951,4.600995696,1,4.412693685,3.3638477325439453,2.384185791015625E-4,0
query_4954,,0
query_4955,5.575794997,1,5.352516434,3.8454532623291016,7.152557373046875E-4,0
query_4956,,0
query_4957,46.251335521,8,5.384403300375,2.4605095386505127,0.04869699478149414,0
query_4959,15.240286028,3,4.991023668666667,1.8734137217203775,0.03941853841145833,0
query_495,4.272729598,1,4.109912827,2.2077560424804688,2.384185791015625E-4,0
query_4960,95.246488079,16,5.7859835594375,0.9153038263320923,0.06398558616638184,0
query_4961,52.611822623,9,5.7908077963333335,1.3279649946424696,0.0629425048828125,0
query_4962,57.088449755,9,6.296533671888889,1.7063352796766493,0.06988313462999132,0
query_4964,,0
query_4965,,0
query_4967,83.670991398,13,6.290850725538462,1.1618687556340146,0.06609696608323318,0
query_4968,242.234365078,37,6.507358128918921,23.345947265625004,0.07041080577953443,0
query_4969,13.04158602,2,6.269983821,1.9315481185913086,0.020623207092285156,0
query_496,,0
query_4970,5.742320777,1,5.563181544,4.617214202880859,2.384185791015625E-4,0
query_4971,226.59173856,37,6.085651592351352,24.720816998868376,0.0725887917183541,0
query_4972,18.687133577,3,6.154878389666667,2.118269602457682,0.032345453898111984,0
query_4973,85.659187641,14,6.066199422142856,0.7996729442051479,0.04858630044119699,0
query_4976,5.365017435,1,5.214122718,6.808280944824219,2.384185791015625E-4,0
