2019-06-16 15:42:32,179.8,151.59 M
2019-06-16 15:42:34,362.7,433.33 M
2019-06-16 15:42:36,734.4,460.77 M
2019-06-16 15:42:38,478.7,467.58 M
2019-06-16 15:42:40,746.6,467.77 M
2019-06-16 15:42:42,708.6,472.68 M
2019-06-16 15:42:44,124.9,473.60 M
2019-06-16 15:42:46,4.0,473.63 M
2019-06-16 15:42:48,741.5,659.81 M
2019-06-16 15:42:50,746.2,655.03 M
2019-06-16 15:42:52,741.5,655.98 M
2019-06-16 15:42:54,614.6,656.98 M
2019-06-16 15:42:56,211.8,692.72 M
2019-06-16 15:42:58,81.0,789.88 M
2019-06-16 15:43:00,62.9,816.87 M
2019-06-16 15:43:02,75.0,810.88 M
2019-06-16 15:43:04,65.9,832.52 M
2019-06-16 15:43:06,47.9,827.50 M
2019-06-16 15:43:08,746.9,935.51 M
2019-06-16 15:43:10,435.5,924.25 M
2019-06-16 15:43:12,5.0,924.90 M
2019-06-16 15:43:14,735.4,919.06 M
2019-06-16 15:43:16,738.4,918.80 M
2019-06-16 15:43:18,121.9,917.71 M
2019-06-16 15:43:20,359.7,932.84 M
2019-06-16 15:43:22,738.2,932.85 M
2019-06-16 15:43:24,735.5,936.37 M
2019-06-16 15:43:26,343.7,934.33 M
2019-06-16 15:43:28,735.4,932.61 M
2019-06-16 15:43:30,744.7,930.46 M
2019-06-16 15:43:32,733.7,930.34 M
2019-06-16 15:43:34,426.5,930.30 M
2019-06-16 15:43:36,740.6,932.13 M
2019-06-16 15:43:38,742.8,930.90 M
2019-06-16 15:43:40,404.6,930.47 M
2019-06-16 15:43:42,737.5,930.47 M
2019-06-16 15:43:44,45.9,930.26 M
2019-06-16 15:43:46,53.9,930.26 M
2019-06-16 15:43:48,56.9,949.98 M
2019-06-16 15:43:50,43.0,949.98 M
2019-06-16 15:43:52,66.9,960.72 M
2019-06-16 15:43:54,96.9,960.72 M
2019-06-16 15:43:56,743.4,987.72 M
2019-06-16 15:43:58,284.8,983.61 M
2019-06-16 15:44:00,739.5,977.50 M
2019-06-16 15:44:02,735.5,967.90 M
2019-06-16 15:44:04,571.6,963.75 M
2019-06-16 15:44:06,741.5,962.68 M
2019-06-16 15:44:08,745.6,962.66 M
2019-06-16 15:44:10,168.8,962.63 M
2019-06-16 15:44:12,742.6,962.52 M
2019-06-16 15:44:14,737.7,961.26 M
2019-06-16 15:44:16,443.6,960.83 M
2019-06-16 15:44:18,734.6,960.77 M
2019-06-16 15:44:20,742.6,960.26 M
2019-06-16 15:44:22,740.5,960.01 M
2019-06-16 15:44:24,16.0,961.40 M
2019-06-16 15:44:26,739.5,961.36 M
2019-06-16 15:44:28,737.5,960.95 M
2019-06-16 15:44:30,486.4,960.25 M
2019-06-16 15:44:32,2.0,960.25 M
2019-06-16 15:44:34,734.5,963.18 M
2019-06-16 15:44:36,731.5,962.73 M
2019-06-16 15:44:38,565.6,960.00 M
2019-06-16 15:44:40,705.2,959.70 M
2019-06-16 15:44:42,733.5,961.46 M
2019-06-16 15:44:44,713.2,961.44 M
2019-06-16 15:44:46,576.6,963.88 M
2019-06-16 15:44:48,740.7,964.04 M
2019-06-16 15:44:50,734.3,964.02 M
2019-06-16 15:44:52,183.9,963.62 M
2019-06-16 15:44:54,54.9,963.62 M
2019-06-16 15:44:56,269.8,963.62 M
2019-06-16 15:44:58,744.5,963.31 M
2019-06-16 15:45:00,742.5,963.74 M
2019-06-16 15:45:02,155.8,963.64 M
2019-06-16 15:45:04,730.6,965.01 M
2019-06-16 15:45:06,13.0,962.98 M
2019-06-16 15:45:09,288.7,964.11 M
2019-06-16 15:45:11,742.6,963.86 M
2019-06-16 15:45:13,740.5,961.01 M
2019-06-16 15:45:15,738.5,963.59 M
2019-06-16 15:45:17,547.5,963.54 M
2019-06-16 15:45:19,734.4,963.48 M
2019-06-16 15:45:21,742.6,962.92 M
2019-06-16 15:45:23,364.9,962.77 M
2019-06-16 15:45:25,743.6,962.28 M
2019-06-16 15:45:27,738.3,961.21 M
2019-06-16 15:45:29,740.5,962.66 M
2019-06-16 15:45:31,550.7,962.54 M
2019-06-16 15:45:33,737.5,962.53 M
2019-06-16 15:45:35,738.5,963.43 M
2019-06-16 15:45:37,365.7,963.05 M
2019-06-16 15:45:39,733.5,963.01 M
2019-06-16 15:45:41,734.5,962.00 M
2019-06-16 15:45:43,10.0,962.99 M
2019-06-16 15:45:45,739.9,962.94 M
2019-06-16 15:45:47,742.6,962.47 M
2019-06-16 15:45:49,303.7,962.29 M
2019-06-16 15:45:51,740.6,961.95 M
2019-06-16 15:45:53,733.4,961.91 M
2019-06-16 15:45:55,470.7,961.35 M
2019-06-16 15:45:57,645.6,962.64 M
2019-06-16 15:45:59,743.3,962.83 M
2019-06-16 15:46:01,498.5,963.28 M
2019-06-16 15:46:03,733.5,963.14 M
2019-06-16 15:46:05,740.6,962.13 M
2019-06-16 15:46:07,740.4,962.03 M
2019-06-16 15:46:09,116.9,961.77 M
2019-06-16 15:46:11,740.6,963.56 M
2019-06-16 15:46:13,740.4,963.05 M
2019-06-16 15:46:15,113.9,961.93 M
2019-06-16 15:46:17,337.7,961.93 M
2019-06-16 15:46:19,738.5,961.80 M
2019-06-16 15:46:21,741.6,965.49 M
2019-06-16 15:46:23,539.6,965.84 M
2019-06-16 15:46:25,740.5,964.70 M
2019-06-16 15:46:27,613.6,964.49 M
2019-06-16 15:46:29,518.4,964.11 M
2019-06-16 15:46:31,739.6,964.85 M
