2019-07-16 22:53:28,13.0,43.28 M
2019-07-16 22:53:30,0.0,43.28 M
2019-07-16 22:53:32,2.0,44.96 M
2019-07-16 22:53:34,13.0,51.21 M
2019-07-16 22:53:36,7.0,55.04 M
2019-07-16 22:53:38,9.0,56.78 M
2019-07-16 22:53:40,10.0,61.39 M
2019-07-16 22:53:42,14.0,67.54 M
2019-07-16 22:53:44,21.0,72.39 M
2019-07-16 22:53:46,13.0,74.39 M
2019-07-16 22:53:48,26.0,80.05 M
2019-07-16 22:53:50,25.0,79.75 M
2019-07-16 22:53:52,15.0,86.65 M
2019-07-16 22:53:54,14.0,88.17 M
2019-07-16 22:53:56,31.0,90.20 M
2019-07-16 22:53:58,17.0,90.20 M
2019-07-16 22:54:00,19.0,91.92 M
2019-07-16 22:54:03,26.0,93.68 M
2019-07-16 22:54:05,21.0,93.80 M
2019-07-16 22:54:07,17.0,94.05 M
2019-07-16 22:54:09,17.0,94.05 M
2019-07-16 22:54:11,21.0,95.39 M
2019-07-16 22:54:13,11.0,95.39 M
2019-07-16 22:54:15,18.0,95.39 M
2019-07-16 22:54:17,19.0,97.00 M
2019-07-16 22:54:19,23.0,97.00 M
2019-07-16 22:54:21,18.0,94.71 M
2019-07-16 22:54:23,10.0,94.82 M
2019-07-16 22:54:25,19.0,96.50 M
2019-07-16 22:54:27,29.0,95.48 M
2019-07-16 22:54:29,18.0,96.57 M
2019-07-16 22:54:31,24.0,96.83 M
2019-07-16 22:54:33,31.0,95.46 M
2019-07-16 22:54:35,18.0,97.48 M
2019-07-16 22:54:37,18.0,97.48 M
2019-07-16 22:54:39,21.0,98.19 M
2019-07-16 22:54:41,21.0,98.19 M
2019-07-16 22:54:43,25.0,96.74 M
2019-07-16 22:54:45,27.0,98.96 M
2019-07-16 22:54:47,22.0,96.75 M
2019-07-16 22:54:49,21.0,98.18 M
2019-07-16 22:54:51,25.0,97.05 M
2019-07-16 22:54:53,18.0,99.22 M
2019-07-16 22:54:55,25.0,99.22 M
2019-07-16 22:54:57,18.0,97.92 M
2019-07-16 22:54:59,23.0,98.44 M
2019-07-16 22:55:01,23.0,98.59 M
2019-07-16 22:55:03,21.0,98.59 M
2019-07-16 22:55:05,22.0,98.75 M
2019-07-16 22:55:07,25.0,100.98 M
2019-07-16 22:55:09,27.0,99.77 M
2019-07-16 22:55:11,26.0,101.62 M
2019-07-16 22:55:13,24.0,100.78 M
2019-07-16 22:55:15,23.0,102.04 M
2019-07-16 22:55:17,22.0,102.29 M
2019-07-16 22:55:19,19.0,100.98 M
2019-07-16 22:55:21,21.0,100.98 M
2019-07-16 22:55:23,25.0,101.31 M
2019-07-16 22:55:25,27.0,101.31 M
2019-07-16 22:55:27,21.0,100.33 M
2019-07-16 22:55:29,27.0,100.33 M
2019-07-16 22:55:31,22.0,100.25 M
2019-07-16 22:55:33,22.0,100.25 M
2019-07-16 22:55:35,22.0,101.94 M
2019-07-16 22:55:37,25.0,101.94 M
2019-07-16 22:55:39,18.0,100.37 M
2019-07-16 22:55:41,18.0,102.28 M
2019-07-16 22:55:43,28.0,100.66 M
2019-07-16 22:55:45,20.0,102.01 M
2019-07-16 22:55:47,31.0,101.05 M
2019-07-16 22:55:49,17.0,102.81 M
2019-07-16 22:55:51,18.0,102.81 M
2019-07-16 22:55:53,21.0,104.43 M
2019-07-16 22:55:55,24.0,104.43 M
2019-07-16 22:55:57,22.0,102.83 M
2019-07-16 22:55:59,25.0,104.50 M
2019-07-16 22:56:01,24.0,102.04 M
2019-07-16 22:56:03,18.0,104.08 M
2019-07-16 22:56:05,15.0,104.08 M
2019-07-16 22:56:07,19.0,103.11 M
2019-07-16 22:56:09,26.0,103.11 M
2019-07-16 22:56:11,23.0,101.52 M
2019-07-16 22:56:13,19.0,102.79 M
