2019-07-16 22:53:29,1.10 G,29.94 G,42.00 B,924.00 B
2019-07-16 22:53:31,1.10 G,29.94 G,2.77 K,21.21 K
2019-07-16 22:53:33,1.10 G,29.94 G,8.79 K,51.25 K
2019-07-16 22:53:35,1.10 G,29.94 G,17.97 K,67.31 K
2019-07-16 22:53:37,1.10 G,29.94 G,19.08 K,86.22 K
2019-07-16 22:53:39,1.10 G,29.94 G,20.44 K,78.70 K
2019-07-16 22:53:41,1.10 G,29.94 G,19.18 K,84.08 K
2019-07-16 22:53:43,1.10 G,29.94 G,20.24 K,87.74 K
2019-07-16 22:53:45,1.10 G,29.94 G,31.70 K,131.50 K
2019-07-16 22:53:47,1.10 G,29.94 G,29.49 K,118.44 K
2019-07-16 22:53:49,1.10 G,29.94 G,33.33 K,137.68 K
2019-07-16 22:53:51,1.10 G,29.94 G,35.73 K,153.42 K
2019-07-16 22:53:53,1.10 G,29.94 G,26.94 K,120.22 K
2019-07-16 22:53:55,1.10 G,29.94 G,45.29 K,198.46 K
2019-07-16 22:53:57,1.10 G,29.94 G,28.64 K,108.80 K
2019-07-16 22:53:59,1.10 G,29.94 G,57.72 K,250.59 K
2019-07-16 22:54:01,1.10 G,29.94 G,51.74 K,228.73 K
2019-07-16 22:54:04,1.10 G,29.94 G,45.56 K,182.16 K
2019-07-16 22:54:06,1.10 G,29.94 G,40.55 K,176.36 K
2019-07-16 22:54:08,1.10 G,29.94 G,40.23 K,184.70 K
2019-07-16 22:54:10,1.10 G,29.94 G,46.80 K,207.58 K
2019-07-16 22:54:12,1.10 G,29.94 G,44.92 K,200.24 K
2019-07-16 22:54:14,1.10 G,29.94 G,46.55 K,198.80 K
2019-07-16 22:54:16,1.10 G,29.94 G,57.88 K,253.98 K
2019-07-16 22:54:18,1.10 G,29.94 G,42.51 K,176.60 K
2019-07-16 22:54:20,1.10 G,29.94 G,50.63 K,228.32 K
2019-07-16 22:54:22,1.10 G,29.95 G,45.95 K,209.73 K
2019-07-16 22:54:24,1.10 G,29.95 G,52.28 K,220.05 K
2019-07-16 22:54:26,1.10 G,29.95 G,46.47 K,203.25 K
2019-07-16 22:54:28,1.10 G,29.95 G,54.30 K,231.25 K
2019-07-16 22:54:30,1.10 G,29.95 G,51.76 K,232.98 K
2019-07-16 22:54:32,1.10 G,29.95 G,36.89 K,163.07 K
2019-07-16 22:54:34,1.10 G,29.95 G,63.35 K,276.42 K
2019-07-16 22:54:36,1.10 G,29.95 G,57.21 K,255.12 K
2019-07-16 22:54:38,1.10 G,29.95 G,50.25 K,225.36 K
2019-07-16 22:54:40,1.10 G,29.95 G,56.26 K,238.60 K
2019-07-16 22:54:42,1.10 G,29.95 G,53.18 K,239.85 K
2019-07-16 22:54:44,1.10 G,29.95 G,66.08 K,282.27 K
