2019-06-22 14:23:42,233.85 M,4.81 G,0.00 B,1.22 K
2019-06-22 14:23:44,233.85 M,4.81 G,0.00 B,984.00 B
2019-06-22 14:23:46,233.85 M,4.81 G,0.00 B,432.00 B
2019-06-22 14:23:48,233.85 M,4.81 G,0.00 B,1.16 K
2019-06-22 14:23:50,233.85 M,4.81 G,84.00 B,768.00 B
2019-06-22 14:23:52,233.85 M,4.81 G,0.00 B,384.00 B
2019-06-22 14:23:54,233.85 M,4.81 G,0.00 B,972.00 B
2019-06-22 14:23:56,233.85 M,4.81 G,0.00 B,708.00 B
2019-06-22 14:23:58,233.85 M,4.81 G,0.00 B,13.29 K
2019-06-22 14:24:00,233.85 M,4.81 G,0.00 B,816.00 B
2019-06-22 14:24:02,233.85 M,4.81 G,0.00 B,768.00 B
2019-06-22 14:24:04,233.85 M,4.81 G,0.00 B,888.00 B
2019-06-22 14:24:06,233.85 M,4.81 G,0.00 B,720.00 B
2019-06-22 14:24:08,233.85 M,4.81 G,0.00 B,276.00 B
2019-06-22 14:24:10,233.85 M,4.81 G,0.00 B,1.07 K
2019-06-22 14:24:12,233.85 M,4.81 G,0.00 B,984.00 B
2019-06-22 14:24:14,233.85 M,4.81 G,0.00 B,612.00 B
2019-06-22 14:24:16,233.86 M,4.81 G,7.31 K,47.67 K
2019-06-22 14:24:18,233.86 M,4.81 G,0.00 B,972.00 B
2019-06-22 14:24:20,233.86 M,4.81 G,42.00 B,684.00 B
2019-06-22 14:24:22,233.86 M,4.81 G,0.00 B,828.00 B
2019-06-22 14:24:24,233.86 M,4.81 G,0.00 B,768.00 B
2019-06-22 14:24:26,233.86 M,4.81 G,0.00 B,384.00 B
2019-06-22 14:24:28,233.86 M,4.81 G,0.00 B,336.00 B
2019-06-22 14:24:30,233.86 M,4.81 G,0.00 B,888.00 B
2019-06-22 14:24:32,233.86 M,4.81 G,0.00 B,540.00 B
2019-06-22 14:24:34,233.86 M,4.81 G,1.80 K,71.28 K
2019-06-22 14:24:36,233.86 M,4.81 G,0.00 B,276.00 B
2019-06-22 14:24:38,233.86 M,4.81 G,0.00 B,840.00 B
2019-06-22 14:24:40,233.86 M,4.81 G,66.00 B,1.04 K
2019-06-22 14:24:42,233.86 M,4.81 G,0.00 B,1.28 K
2019-06-22 14:24:44,233.87 M,4.81 G,7.30 K,61.24 K
2019-06-22 14:24:46,233.87 M,4.81 G,204.00 B,1.05 K
2019-06-22 14:24:48,233.87 M,4.81 G,0.00 B,600.00 B
2019-06-22 14:24:50,233.87 M,4.81 G,0.00 B,768.00 B
2019-06-22 14:24:52,233.87 M,4.81 G,0.00 B,324.00 B
2019-06-22 14:24:54,233.87 M,4.81 G,0.00 B,924.00 B
2019-06-22 14:24:56,233.87 M,4.81 G,0.00 B,1.12 K
2019-06-22 14:24:58,233.87 M,4.81 G,0.00 B,13.07 K
2019-06-22 14:25:00,233.87 M,4.81 G,0.00 B,492.00 B
2019-06-22 14:25:02,233.88 M,4.81 G,0.00 B,708.00 B
2019-06-22 14:25:04,233.88 M,4.81 G,0.00 B,384.00 B
2019-06-22 14:25:06,233.88 M,4.81 G,0.00 B,648.00 B
2019-06-22 14:25:08,233.88 M,4.81 G,0.00 B,1.28 K
2019-06-22 14:25:10,233.88 M,4.81 G,0.00 B,996.00 B
2019-06-22 14:25:12,233.88 M,4.81 G,0.00 B,816.00 B
2019-06-22 14:25:14,233.88 M,4.81 G,0.00 B,708.00 B
2019-06-22 14:25:16,233.88 M,4.81 G,0.00 B,1.05 K
2019-06-22 14:25:18,233.88 M,4.81 G,2.00 K,57.84 K
2019-06-22 14:25:20,233.88 M,4.81 G,0.00 B,552.00 B
2019-06-22 14:25:22,233.88 M,4.81 G,0.00 B,1.65 K
2019-06-22 14:25:24,233.88 M,4.81 G,0.00 B,1.07 K
2019-06-22 14:25:26,233.88 M,4.81 G,0.00 B,492.00 B
2019-06-22 14:25:28,233.88 M,4.81 G,0.00 B,324.00 B
2019-06-22 14:25:30,233.89 M,4.81 G,0.00 B,444.00 B
2019-06-22 14:25:32,233.89 M,4.81 G,0.00 B,324.00 B
2019-06-22 14:25:34,233.89 M,4.81 G,0.00 B,876.00 B
2019-06-22 14:25:36,233.89 M,4.81 G,0.00 B,600.00 B
2019-06-22 14:25:38,233.89 M,4.81 G,0.00 B,660.00 B
2019-06-22 14:25:40,233.89 M,4.81 G,0.00 B,1.16 K
2019-06-22 14:25:42,233.89 M,4.81 G,193.00 B,1.09 K
2019-06-22 14:25:44,233.89 M,4.81 G,0.00 B,660.00 B
2019-06-22 14:25:46,233.90 M,4.81 G,6.99 K,44.50 K
2019-06-22 14:25:48,233.90 M,4.81 G,0.00 B,1.08 K
2019-06-22 14:25:50,233.90 M,4.81 G,0.00 B,888.00 B
2019-06-22 14:25:52,233.90 M,4.81 G,84.00 B,552.00 B
2019-06-22 14:25:54,233.90 M,4.81 G,0.00 B,816.00 B
2019-06-22 14:25:56,233.90 M,4.81 G,0.00 B,504.00 B
2019-06-22 14:25:58,233.90 M,4.81 G,0.00 B,12.91 K
2019-06-22 14:26:01,233.90 M,4.81 G,0.00 B,540.00 B
2019-06-22 14:26:03,233.90 M,4.81 G,0.00 B,216.00 B
