2019-06-23 02:44:08,699.70 M,16.44 G,42.00 B,1.14 K
2019-06-23 02:44:10,699.70 M,16.44 G,420.00 B,1.48 K
2019-06-23 02:44:12,699.70 M,16.44 G,0.00 B,1.59 K
2019-06-23 02:44:14,699.70 M,16.44 G,0.00 B,840.00 B
2019-06-23 02:44:16,699.70 M,16.44 G,0.00 B,1.06 K
2019-06-23 02:44:18,699.70 M,16.44 G,0.00 B,552.00 B
2019-06-23 02:44:20,699.70 M,16.44 G,0.00 B,1.34 K
2019-06-23 02:44:22,699.70 M,16.44 G,0.00 B,780.00 B
2019-06-23 02:44:24,699.70 M,16.44 G,0.00 B,492.00 B
2019-06-23 02:44:26,699.70 M,16.44 G,0.00 B,552.00 B
2019-06-23 02:44:28,699.70 M,16.44 G,0.00 B,984.00 B
2019-06-23 02:44:30,699.70 M,16.44 G,0.00 B,816.00 B
2019-06-23 02:44:32,699.70 M,16.44 G,0.00 B,396.00 B
2019-06-23 02:44:34,699.70 M,16.44 G,0.00 B,1.44 K
2019-06-23 02:44:36,699.70 M,16.44 G,0.00 B,768.00 B
2019-06-23 02:44:38,699.70 M,16.44 G,0.00 B,828.00 B
2019-06-23 02:44:41,699.71 M,16.44 G,7.58 K,46.12 K
2019-06-23 02:44:43,699.71 M,16.44 G,0.00 B,336.00 B
2019-06-23 02:44:45,699.71 M,16.44 G,54.00 B,866.00 B
2019-06-23 02:44:47,699.71 M,16.44 G,0.00 B,936.00 B
2019-06-23 02:44:49,699.71 M,16.44 G,2.88 K,6.34 K
2019-06-23 02:44:51,699.71 M,16.44 G,0.00 B,996.00 B
2019-06-23 02:44:53,699.71 M,16.44 G,0.00 B,1.03 K
2019-06-23 02:44:55,699.71 M,16.44 G,50.00 B,288.00 B
2019-06-23 02:44:57,699.71 M,16.44 G,0.00 B,1.54 K
2019-06-23 02:44:59,699.71 M,16.44 G,0.00 B,1.29 K
2019-06-23 02:45:01,699.71 M,16.44 G,0.00 B,1011.00 B
2019-06-23 02:45:03,699.71 M,16.44 G,0.00 B,1.24 K
2019-06-23 02:45:05,699.72 M,16.44 G,7.43 K,52.74 K
2019-06-23 02:45:07,699.72 M,16.44 G,66.00 B,840.00 B
2019-06-23 02:45:09,699.72 M,16.44 G,0.00 B,1.37 K
2019-06-23 02:45:11,699.72 M,16.44 G,0.00 B,924.00 B
2019-06-23 02:45:13,699.72 M,16.44 G,84.00 B,1.20 K
2019-06-23 02:45:15,699.72 M,16.44 G,0.00 B,780.00 B
2019-06-23 02:45:17,699.72 M,16.44 G,0.00 B,564.00 B
2019-06-23 02:45:19,699.72 M,16.44 G,0.00 B,1.30 K
2019-06-23 02:45:21,699.72 M,16.44 G,0.00 B,552.00 B
2019-06-23 02:45:23,699.72 M,16.44 G,0.00 B,567.00 B
2019-06-23 02:45:25,699.72 M,16.44 G,0.00 B,384.00 B
2019-06-23 02:45:27,699.72 M,16.44 G,0.00 B,336.00 B
2019-06-23 02:45:29,699.72 M,16.44 G,0.00 B,816.00 B
2019-06-23 02:45:31,699.73 M,16.44 G,0.00 B,1.01 K
2019-06-23 02:45:33,699.73 M,16.44 G,0.00 B,1.64 K
2019-06-23 02:45:35,699.73 M,16.44 G,42.00 B,660.00 B
2019-06-23 02:45:37,699.73 M,16.44 G,0.00 B,276.00 B
2019-06-23 02:45:39,699.73 M,16.44 G,0.00 B,780.00 B
2019-06-23 02:45:41,699.73 M,16.44 G,0.00 B,432.00 B
2019-06-23 02:45:43,699.73 M,16.44 G,0.00 B,816.00 B
2019-06-23 02:45:45,699.73 M,16.44 G,0.00 B,648.00 B
2019-06-23 02:45:47,699.73 M,16.44 G,0.00 B,492.00 B
2019-06-23 02:45:49,699.73 M,16.44 G,0.00 B,816.00 B
2019-06-23 02:45:51,699.73 M,16.44 G,0.00 B,828.00 B
2019-06-23 02:45:53,699.74 M,16.44 G,0.00 B,612.00 B
2019-06-23 02:45:55,699.74 M,16.44 G,0.00 B,1.18 K
2019-06-23 02:45:57,699.74 M,16.44 G,0.00 B,768.00 B
2019-06-23 02:45:59,699.74 M,16.44 G,0.00 B,1.55 K
2019-06-23 02:46:01,699.74 M,16.44 G,0.00 B,996.00 B
2019-06-23 02:46:03,699.74 M,16.44 G,0.00 B,720.00 B
2019-06-23 02:46:05,699.74 M,16.44 G,0.00 B,1.09 K
2019-06-23 02:46:07,699.74 M,16.44 G,0.00 B,600.00 B
2019-06-23 02:46:09,699.74 M,16.44 G,204.00 B,846.00 B
2019-06-23 02:46:11,699.74 M,16.44 G,0.00 B,816.00 B
2019-06-23 02:46:13,699.74 M,16.44 G,1.29 K,63.98 K
2019-06-23 02:46:15,699.74 M,16.44 G,0.00 B,600.00 B
2019-06-23 02:46:17,699.74 M,16.44 G,0.00 B,924.00 B
2019-06-23 02:46:19,699.74 M,16.44 G,42.00 B,456.00 B
2019-06-23 02:46:21,699.74 M,16.44 G,0.00 B,660.00 B
2019-06-23 02:46:23,699.74 M,16.44 G,0.00 B,168.00 B
2019-06-23 02:46:25,699.74 M,16.44 G,0.00 B,432.00 B
2019-06-23 02:46:27,699.74 M,16.44 G,0.00 B,1.02 K
2019-06-23 02:46:29,699.74 M,16.44 G,0.00 B,276.00 B
2019-06-23 02:46:31,699.74 M,16.44 G,0.00 B,1.75 K
2019-06-23 02:46:33,699.74 M,16.44 G,0.00 B,768.00 B
2019-06-23 02:46:35,699.74 M,16.44 G,0.00 B,492.00 B
2019-06-23 02:46:37,699.75 M,16.44 G,0.00 B,1.01 K
2019-06-23 02:46:39,699.75 M,16.44 G,0.00 B,660.00 B
2019-06-23 02:46:41,699.75 M,16.44 G,0.00 B,600.00 B
2019-06-23 02:46:43,699.75 M,16.44 G,0.00 B,756.00 B
2019-06-23 02:46:45,699.75 M,16.44 G,0.00 B,216.00 B
2019-06-23 02:46:47,699.75 M,16.44 G,0.00 B,1.28 K
2019-06-23 02:46:49,699.75 M,16.44 G,0.00 B,816.00 B
2019-06-23 02:46:51,699.75 M,16.44 G,0.00 B,216.00 B
2019-06-23 02:46:53,699.75 M,16.44 G,0.00 B,1.05 K
2019-06-23 02:46:55,699.75 M,16.44 G,0.00 B,432.00 B
2019-06-23 02:46:57,699.76 M,16.44 G,6.59 K,1.80 K
2019-06-23 02:46:59,699.76 M,16.44 G,0.00 B,288.00 B
2019-06-23 02:47:01,699.76 M,16.44 G,0.00 B,444.00 B
2019-06-23 02:47:03,699.76 M,16.44 G,0.00 B,648.00 B
2019-06-23 02:47:05,699.76 M,16.44 G,0.00 B,600.00 B
2019-06-23 02:47:07,699.76 M,16.44 G,0.00 B,552.00 B
2019-06-23 02:47:09,699.76 M,16.44 G,0.00 B,708.00 B
2019-06-23 02:47:11,699.76 M,16.44 G,0.00 B,720.00 B
2019-06-23 02:47:13,699.76 M,16.44 G,0.00 B,768.00 B
2019-06-23 02:47:15,699.76 M,16.44 G,84.00 B,996.00 B
2019-06-23 02:47:17,699.77 M,16.44 G,0.00 B,228.00 B
2019-06-23 02:47:19,699.77 M,16.44 G,0.00 B,1.01 K
2019-06-23 02:47:21,699.77 M,16.44 G,0.00 B,768.00 B
2019-06-23 02:47:23,699.77 M,16.44 G,0.00 B,756.00 B
2019-06-23 02:47:25,699.77 M,16.44 G,0.00 B,1.20 K
2019-06-23 02:47:27,699.77 M,16.44 G,0.00 B,384.00 B
2019-06-23 02:47:29,699.77 M,16.44 G,0.00 B,1.01 K
2019-06-23 02:47:32,699.77 M,16.44 G,0.00 B,648.00 B
2019-06-23 02:47:34,699.77 M,16.44 G,0.00 B,816.00 B
2019-06-23 02:47:36,699.77 M,16.44 G,0.00 B,864.00 B
2019-06-23 02:47:38,699.77 M,16.44 G,0.00 B,432.00 B
2019-06-23 02:47:40,699.77 M,16.44 G,0.00 B,504.00 B
2019-06-23 02:47:42,699.77 M,16.44 G,0.00 B,1.30 K
