2019-06-22 14:23:41,144.8,161.65 M
2019-06-22 14:23:43,1.0,161.65 M
2019-06-22 14:23:45,0.0,161.65 M
2019-06-22 14:23:47,0.0,161.65 M
2019-06-22 14:23:49,0.0,161.65 M
2019-06-22 14:23:51,0.0,161.65 M
2019-06-22 14:23:53,0.0,161.65 M
2019-06-22 14:23:55,20.0,163.20 M
2019-06-22 14:23:57,0.0,163.25 M
2019-06-22 14:23:59,0.0,163.25 M
2019-06-22 14:24:01,1.0,163.27 M
2019-06-22 14:24:03,0.0,163.27 M
2019-06-22 14:24:05,0.0,163.27 M
2019-06-22 14:24:07,0.0,163.29 M
2019-06-22 14:24:09,0.0,163.29 M
2019-06-22 14:24:11,0.0,163.29 M
2019-06-22 14:24:13,0.0,163.29 M
2019-06-22 14:24:15,0.0,163.31 M
2019-06-22 14:24:17,0.0,163.98 M
2019-06-22 14:24:19,0.0,163.98 M
2019-06-22 14:24:21,0.0,163.98 M
2019-06-22 14:24:23,0.0,164.02 M
2019-06-22 14:24:25,0.0,164.02 M
2019-06-22 14:24:27,0.0,164.02 M
2019-06-22 14:24:29,0.0,164.02 M
2019-06-22 14:24:31,0.0,164.02 M
2019-06-22 14:24:33,0.0,164.02 M
2019-06-22 14:24:35,140.8,161.44 M
2019-06-22 14:24:37,0.0,161.44 M
2019-06-22 14:24:39,0.0,161.44 M
2019-06-22 14:24:41,0.0,161.44 M
2019-06-22 14:24:43,0.0,161.44 M
2019-06-22 14:24:45,0.0,163.18 M
2019-06-22 14:24:47,1.0,163.23 M
2019-06-22 14:24:49,0.0,163.23 M
2019-06-22 14:24:51,1.0,163.25 M
2019-06-22 14:24:53,0.0,163.25 M
2019-06-22 14:24:55,0.0,163.25 M
2019-06-22 14:24:57,0.0,163.27 M
2019-06-22 14:24:59,0.0,163.27 M
2019-06-22 14:25:01,9.0,163.64 M
2019-06-22 14:25:03,0.0,163.64 M
2019-06-22 14:25:05,0.0,163.64 M
2019-06-22 14:25:07,0.0,163.70 M
2019-06-22 14:25:09,0.0,163.70 M
2019-06-22 14:25:11,0.0,163.70 M
2019-06-22 14:25:13,0.0,163.73 M
2019-06-22 14:25:15,1.0,163.73 M
2019-06-22 14:25:17,0.0,163.73 M
2019-06-22 14:25:19,149.8,160.26 M
2019-06-22 14:25:21,0.0,160.26 M
2019-06-22 14:25:23,0.0,160.26 M
2019-06-22 14:25:25,0.0,160.26 M
2019-06-22 14:25:27,0.0,160.26 M
2019-06-22 14:25:29,23.0,162.13 M
2019-06-22 14:25:31,0.0,162.18 M
2019-06-22 14:25:33,0.0,162.18 M
2019-06-22 14:25:35,0.0,162.20 M
2019-06-22 14:25:37,0.0,162.20 M
2019-06-22 14:25:39,0.0,162.20 M
2019-06-22 14:25:41,0.0,162.21 M
2019-06-22 14:25:43,0.0,162.21 M
2019-06-22 14:25:45,0.0,162.21 M
2019-06-22 14:25:47,0.0,162.38 M
2019-06-22 14:25:49,0.0,162.38 M
2019-06-22 14:25:51,0.0,162.38 M
2019-06-22 14:25:53,0.0,162.39 M
2019-06-22 14:25:55,0.0,162.39 M
2019-06-22 14:25:57,1.0,162.39 M
2019-06-22 14:25:59,0.0,162.43 M
2019-06-22 14:26:02,0.0,162.43 M
