2019-06-23 02:44:07,159.8,162.60 M
2019-06-23 02:44:09,0.0,162.60 M
2019-06-23 02:44:11,0.0,162.60 M
2019-06-23 02:44:13,0.0,162.60 M
2019-06-23 02:44:15,0.0,162.60 M
2019-06-23 02:44:17,0.0,162.60 M
2019-06-23 02:44:19,0.0,162.60 M
2019-06-23 02:44:21,0.0,162.60 M
2019-06-23 02:44:23,0.0,162.60 M
2019-06-23 02:44:25,1.0,162.60 M
2019-06-23 02:44:27,0.0,162.60 M
2019-06-23 02:44:29,0.0,162.60 M
2019-06-23 02:44:31,0.0,162.60 M
2019-06-23 02:44:33,0.0,162.60 M
2019-06-23 02:44:35,0.0,162.60 M
2019-06-23 02:44:37,0.0,162.60 M
2019-06-23 02:44:39,0.0,162.60 M
2019-06-23 02:44:42,0.0,163.86 M
2019-06-23 02:44:44,0.0,163.88 M
2019-06-23 02:44:46,0.0,163.88 M
2019-06-23 02:44:48,0.0,163.91 M
2019-06-23 02:44:50,0.0,163.91 M
2019-06-23 02:44:52,0.0,163.91 M
2019-06-23 02:44:54,0.0,163.95 M
2019-06-23 02:44:56,0.0,163.95 M
2019-06-23 02:44:58,0.0,163.95 M
2019-06-23 02:45:00,0.0,163.95 M
2019-06-23 02:45:02,0.0,163.96 M
2019-06-23 02:45:04,0.0,163.96 M
2019-06-23 02:45:06,0.0,164.70 M
2019-06-23 02:45:08,0.0,164.78 M
2019-06-23 02:45:10,0.0,164.78 M
2019-06-23 02:45:12,0.0,164.78 M
2019-06-23 02:45:14,0.0,164.78 M
2019-06-23 02:45:16,0.0,164.78 M
2019-06-23 02:45:18,0.0,164.78 M
2019-06-23 02:45:20,0.0,164.78 M
2019-06-23 02:45:22,0.0,164.78 M
2019-06-23 02:45:24,0.0,164.78 M
2019-06-23 02:45:26,0.0,164.80 M
2019-06-23 02:45:28,1.0,164.80 M
2019-06-23 02:45:30,7.0,165.37 M
2019-06-23 02:45:32,0.0,165.37 M
2019-06-23 02:45:34,0.0,165.37 M
2019-06-23 02:45:36,1.0,165.44 M
2019-06-23 02:45:38,0.0,165.44 M
2019-06-23 02:45:40,0.0,165.44 M
2019-06-23 02:45:42,0.0,165.45 M
2019-06-23 02:45:44,0.0,165.45 M
2019-06-23 02:45:46,0.0,165.45 M
2019-06-23 02:45:48,0.0,165.45 M
2019-06-23 02:45:50,0.0,165.45 M
2019-06-23 02:45:52,8.0,165.51 M
2019-06-23 02:45:54,1.0,165.51 M
2019-06-23 02:45:56,0.0,165.51 M
2019-06-23 02:45:58,0.0,165.51 M
2019-06-23 02:46:00,0.0,165.51 M
2019-06-23 02:46:02,0.0,165.51 M
2019-06-23 02:46:04,0.0,165.51 M
2019-06-23 02:46:06,0.0,165.51 M
2019-06-23 02:46:08,0.0,165.51 M
2019-06-23 02:46:10,0.0,165.51 M
2019-06-23 02:46:12,1.0,165.51 M
2019-06-23 02:46:14,4.0,165.75 M
2019-06-23 02:46:16,0.0,165.75 M
2019-06-23 02:46:18,0.0,165.75 M
2019-06-23 02:46:20,0.0,165.75 M
2019-06-23 02:46:22,1.0,165.75 M
2019-06-23 02:46:24,0.0,165.75 M
2019-06-23 02:46:26,0.0,165.75 M
2019-06-23 02:46:28,0.0,165.75 M
2019-06-23 02:46:30,0.0,165.75 M
2019-06-23 02:46:32,0.0,165.75 M
2019-06-23 02:46:34,0.0,165.77 M
2019-06-23 02:46:36,5.0,165.77 M
2019-06-23 02:46:38,0.0,165.77 M
2019-06-23 02:46:40,0.0,165.77 M
2019-06-23 02:46:42,0.0,165.80 M
2019-06-23 02:46:44,0.0,165.80 M
2019-06-23 02:46:46,0.0,165.80 M
2019-06-23 02:46:48,0.0,165.80 M
2019-06-23 02:46:50,0.0,165.80 M
2019-06-23 02:46:52,0.0,165.80 M
2019-06-23 02:46:54,0.0,165.80 M
2019-06-23 02:46:56,4.0,165.96 M
2019-06-23 02:46:58,0.0,166.60 M
2019-06-23 02:47:00,0.0,166.60 M
2019-06-23 02:47:02,0.0,166.61 M
2019-06-23 02:47:04,0.0,166.61 M
2019-06-23 02:47:06,0.0,166.61 M
2019-06-23 02:47:08,0.0,166.66 M
2019-06-23 02:47:10,0.0,166.66 M
2019-06-23 02:47:12,0.0,166.66 M
