2019-07-19 15:15:24,23.70 G,324.94 G,0.00 B,888.00 B
2019-07-19 15:15:26,23.70 G,324.94 G,0.00 B,384.00 B
2019-07-19 15:15:28,23.70 G,324.94 G,42.00 B,612.00 B
2019-07-19 15:15:30,23.70 G,324.94 G,0.00 B,504.00 B
2019-07-19 15:15:32,23.70 G,324.94 G,0.00 B,540.00 B
2019-07-19 15:15:34,23.70 G,324.94 G,0.00 B,648.00 B
2019-07-19 15:15:36,23.70 G,324.94 G,0.00 B,1.11 K
2019-07-19 15:15:38,23.70 G,324.94 G,54.00 B,849.00 B
2019-07-19 15:15:40,23.70 G,324.94 G,0.00 B,384.00 B
2019-07-19 15:15:42,23.70 G,324.94 G,0.00 B,1.11 K
2019-07-19 15:15:44,23.70 G,324.94 G,42.00 B,876.00 B
2019-07-19 15:15:46,23.70 G,324.94 G,0.00 B,384.00 B
2019-07-19 15:15:48,23.70 G,324.94 G,0.00 B,720.00 B
2019-07-19 15:15:53,23.70 G,324.94 G,0.00 B,384.00 B
2019-07-19 15:15:55,23.70 G,324.94 G,0.00 B,600.00 B
2019-07-19 15:15:57,23.70 G,324.94 G,0.00 B,648.00 B
2019-07-19 15:15:59,23.70 G,324.94 G,0.00 B,336.00 B
2019-07-19 15:16:01,23.70 G,324.94 G,0.00 B,876.00 B
2019-07-19 15:16:03,23.70 G,324.94 G,0.00 B,816.00 B
2019-07-19 15:16:05,23.70 G,324.94 G,0.00 B,816.00 B
2019-07-19 15:16:07,23.70 G,324.94 G,0.00 B,456.00 B
2019-07-19 15:16:09,23.70 G,324.94 G,1.80 K,112.09 K
2019-07-19 15:16:11,23.70 G,324.94 G,528.00 B,26.92 K
2019-07-19 15:16:13,23.70 G,324.94 G,0.00 B,324.00 B
2019-07-19 15:16:15,23.70 G,324.94 G,42.00 B,1.61 K
2019-07-19 15:16:17,23.70 G,324.94 G,0.00 B,972.00 B
2019-07-19 15:16:19,23.70 G,324.94 G,0.00 B,756.00 B
2019-07-19 15:16:21,23.70 G,324.94 G,54.00 B,910.00 B
2019-07-19 15:16:23,23.70 G,324.94 G,810.00 B,1.75 K
2019-07-19 15:16:25,23.70 G,324.94 G,0.00 B,708.00 B
2019-07-19 15:16:27,23.70 G,324.94 G,0.00 B,384.00 B
2019-07-19 15:16:29,23.70 G,324.94 G,42.00 B,828.00 B
2019-07-19 15:16:31,23.70 G,324.94 G,0.00 B,552.00 B
2019-07-19 15:16:33,23.70 G,324.94 G,0.00 B,768.00 B
2019-07-19 15:16:35,23.70 G,324.94 G,0.00 B,1.25 K
2019-07-19 15:16:37,23.70 G,324.94 G,0.00 B,1.32 K
2019-07-19 15:16:39,23.70 G,324.94 G,0.00 B,168.00 B
2019-07-19 15:16:41,23.70 G,324.94 G,204.00 B,1.05 K
2019-07-19 15:16:43,23.70 G,324.94 G,0.00 B,972.00 B
2019-07-19 15:16:45,23.70 G,324.94 G,0.00 B,732.00 B
2019-07-19 15:16:47,23.70 G,324.94 G,0.00 B,13.34 K
2019-07-19 15:16:49,23.70 G,324.94 G,0.00 B,708.00 B
2019-07-19 15:16:51,23.70 G,324.94 G,0.00 B,648.00 B
2019-07-19 15:16:53,23.70 G,324.94 G,0.00 B,324.00 B
2019-07-19 15:16:55,23.70 G,324.94 G,144.00 B,744.00 B
2019-07-19 15:16:57,23.70 G,324.94 G,0.00 B,936.00 B
2019-07-19 15:16:59,23.70 G,324.94 G,0.00 B,384.00 B
2019-07-19 15:17:01,23.70 G,324.94 G,54.00 B,1.42 K
2019-07-19 15:17:03,23.70 G,324.94 G,0.00 B,276.00 B
2019-07-19 15:17:05,23.70 G,324.94 G,0.00 B,840.00 B
2019-07-19 15:17:07,23.70 G,324.94 G,0.00 B,648.00 B
2019-07-19 15:17:09,23.70 G,324.94 G,42.00 B,984.00 B
2019-07-19 15:17:11,23.70 G,324.94 G,0.00 B,444.00 B
2019-07-19 15:17:13,23.70 G,324.94 G,0.00 B,708.00 B
2019-07-19 15:17:15,23.70 G,324.94 G,0.00 B,672.00 B
2019-07-19 15:17:17,23.70 G,324.94 G,0.00 B,924.00 B
2019-07-19 15:17:19,23.70 G,324.94 G,42.00 B,492.00 B
2019-07-19 15:17:21,23.70 G,324.94 G,0.00 B,540.00 B
2019-07-19 15:17:23,23.70 G,324.94 G,0.00 B,828.00 B
2019-07-19 15:17:25,23.70 G,324.94 G,0.00 B,408.00 B
2019-07-19 15:17:27,23.70 G,324.94 G,0.00 B,960.00 B
2019-07-19 15:17:29,23.70 G,324.94 G,0.00 B,1.29 K
2019-07-19 15:17:31,23.70 G,324.94 G,0.00 B,492.00 B
2019-07-19 15:17:33,23.70 G,324.94 G,0.00 B,1.18 K
2019-07-19 15:17:35,23.70 G,324.94 G,0.00 B,1.11 K
2019-07-19 15:17:37,23.70 G,324.94 G,0.00 B,276.00 B
2019-07-19 15:17:39,23.70 G,324.94 G,0.00 B,780.00 B
2019-07-19 15:17:41,23.70 G,324.94 G,0.00 B,1.24 K
2019-07-19 15:17:43,23.70 G,324.94 G,0.00 B,1008.00 B
2019-07-19 15:17:45,23.70 G,324.94 G,0.00 B,768.00 B
2019-07-19 15:17:47,23.70 G,324.94 G,84.00 B,13.19 K
2019-07-19 15:17:49,23.70 G,324.94 G,0.00 B,552.00 B
2019-07-19 15:17:51,23.70 G,324.94 G,0.00 B,552.00 B
2019-07-19 15:17:53,23.70 G,324.94 G,0.00 B,288.00 B
2019-07-19 15:17:55,23.70 G,324.94 G,0.00 B,1.47 K
2019-07-19 15:17:57,23.70 G,324.94 G,0.00 B,324.00 B
2019-07-19 15:17:59,23.70 G,324.94 G,198.00 B,1.39 K
2019-07-19 15:18:02,23.70 G,324.94 G,0.00 B,1.23 K
2019-07-19 15:18:04,23.70 G,324.94 G,0.00 B,168.00 B
2019-07-19 15:18:06,23.70 G,324.94 G,1.03 K,54.80 K
2019-07-19 15:18:09,23.70 G,324.94 G,0.00 B,888.00 B
2019-07-19 15:18:11,23.70 G,324.94 G,7.67 K,576.40 K
2019-07-19 15:18:14,23.70 G,324.94 G,0.00 B,708.00 B
2019-07-19 15:18:17,23.70 G,324.94 G,42.00 B,843.00 B
2019-07-19 15:18:20,23.70 G,324.94 G,0.00 B,396.00 B
2019-07-19 15:18:22,23.70 G,324.94 G,0.00 B,660.00 B
2019-07-19 15:18:24,23.70 G,324.94 G,0.00 B,783.00 B
2019-07-19 15:18:26,23.70 G,324.94 G,54.00 B,634.00 B
2019-07-19 15:18:28,23.70 G,324.94 G,0.00 B,540.00 B
2019-07-19 15:18:30,23.70 G,324.94 G,0.00 B,1.17 K
2019-07-19 15:18:32,23.70 G,324.94 G,0.00 B,540.00 B
2019-07-19 15:18:34,23.70 G,324.94 G,0.00 B,1.11 K
