query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10458,1.654375962,1,1.474542688,3.936290740966797,2.384185791015625E-4,0
query_2186,3.712133102,1,3.560830367,2.1355152130126953,7.152557373046875E-4,0
query_3576,4.863318267,1,4.697638897,3.522157669067383,2.384185791015625E-4,0
query_401,16.547575062,2,8.1685004605,3.8809776306152344,0.03647804260253906,0
query_4217,8.854063658,1,8.674775201,8.461475372314453,4.76837158203125E-4,0
query_5615,8.998812103,1,8.819911508,4.892587661743164,7.152557373046875E-4,0
query_5616,104.891921588,12,8.574658128916665,0.7271369298299154,0.04162391026814779,0
query_5618,9.760396873,1,9.599271342,6.215333938598633,4.76837158203125E-4,0
query_561,8.998587966,1,8.803927941,7.498264312744141,4.76837158203125E-4,0
query_5620,155.173551752,18,8.606908322777779,31.031370162963864,0.05504820081922743,0
query_5621,7.805453684,1,7.640889433,4.582643508911133,2.384185791015625E-4,0
query_5622,6.451929298,1,6.295865108,3.8764476776123047,2.384185791015625E-4,0
query_5623,8.444050832,1,8.109903245,6.880760192871094,4.76837158203125E-4,0
query_5624,7.853160027,1,7.688837573,5.240678787231445,2.384185791015625E-4,0
query_5625,18.01293095,2,8.730171739,1.8447637557983398,0.023245811462402344,0
query_5626,8.27564173,1,8.11077482,2.213716506958008,2.384185791015625E-4,0
query_5627,129.177514695,14,8.9678505075,0.5212851933070592,0.029734202793666294,0
query_5631,9.669539268,1,9.518202865,3.113985061645508,2.384185791015625E-4,0
query_5632,41.388700648,4,10.1553841655,10.080099105834961,0.02968311309814453,0
query_5634,183.95151568,21,8.588241650809522,0.48522722153436576,0.03731818426223029,0
query_5636,8.539554898,1,8.126123205,8.4686279296875,4.76837158203125E-4,0
query_5639,7.358247403,1,7.192916736,5.110502243041992,4.76837158203125E-4,0
query_563,203.784768743,22,9.140423394545456,32.09923614155162,0.028339299288662998,0
query_5640,31.093430836,3,10.072244785666665,1.941045125325521,0.026384989420572914,0
query_5641,8.985150621,1,8.824696008,5.135059356689453,2.384185791015625E-4,0
query_5642,17.787402706,2,8.666580229000001,1.4861822128295898,0.010609626770019531,0
query_5643,8.375490415,1,8.222474717,2.886533737182617,2.384185791015625E-4,0
query_5644,,0
query_5646,25.262903998,3,8.285520613333334,2.0799636840820312,0.03218650817871094,0
query_5647,9.639696354,1,9.09953911,5.332231521606445,2.384185791015625E-4,0
query_5648,34.838676767,4,8.515751593000001,9.775876998901367,0.03594160079956055,0
query_5649,116.599137101,13,8.814798944846155,0.5380923931415263,0.03236990708571214,0
query_564,9.302219524,1,9.148077334,5.402088165283203,2.384185791015625E-4,0
query_5651,9.085755702,1,8.921527807,5.250453948974609,2.384185791015625E-4,0
query_5652,28.441651361,3,9.065106827,2.980550130208333,0.05340576171875,0
query_5653,8.614925474,1,8.443992268,5.912303924560547,2.384185791015625E-4,0
query_5654,29.532607845,3,9.510254793666666,3.123362859090169,0.04045168558756511,0
