2019-07-19 19:40:34,14.0,43.62 M
2019-07-19 19:40:36,0.0,43.62 M
2019-07-19 19:40:38,0.0,43.62 M
2019-07-19 19:40:40,2.0,44.53 M
2019-07-19 19:40:42,0.0,44.53 M
2019-07-19 19:40:45,0.0,44.53 M
2019-07-19 19:40:47,0.0,44.53 M
2019-07-19 19:40:49,0.0,44.53 M
2019-07-19 19:40:51,0.0,44.53 M
2019-07-19 19:40:53,1.0,45.04 M
2019-07-19 19:40:55,0.0,46.24 M
2019-07-19 19:40:57,1.0,46.24 M
2019-07-19 19:40:59,2.0,46.49 M
2019-07-19 19:41:01,25.0,52.22 M
2019-07-19 19:41:03,11.0,52.38 M
2019-07-19 19:41:05,20.0,56.45 M
2019-07-19 19:41:07,23.0,58.71 M
2019-07-19 19:41:09,20.0,63.84 M
2019-07-19 19:41:11,14.0,67.67 M
2019-07-19 19:41:13,21.0,68.02 M
2019-07-19 19:41:15,23.0,86.59 M
2019-07-19 19:41:17,22.0,87.28 M
2019-07-19 19:41:19,17.0,88.77 M
2019-07-19 19:41:21,40.0,90.47 M
2019-07-19 19:41:23,27.0,90.72 M
2019-07-19 19:41:25,14.0,91.18 M
2019-07-19 19:41:27,25.0,92.16 M
2019-07-19 19:41:29,21.0,93.38 M
2019-07-19 19:41:31,17.0,93.38 M
2019-07-19 19:41:33,26.0,93.71 M
2019-07-19 19:41:35,21.0,93.71 M
2019-07-19 19:41:37,24.0,94.16 M
2019-07-19 19:41:39,11.0,94.16 M
2019-07-19 19:41:41,31.0,92.54 M
2019-07-19 19:41:43,25.0,92.98 M
2019-07-19 19:41:45,33.0,94.52 M
2019-07-19 19:41:47,41.9,95.00 M
2019-07-19 19:41:49,41.0,97.44 M
2019-07-19 19:41:51,29.0,97.92 M
2019-07-19 19:41:53,25.0,93.82 M
2019-07-19 19:41:55,24.0,93.82 M
2019-07-19 19:41:57,26.0,95.55 M
2019-07-19 19:41:59,22.0,95.80 M
2019-07-19 19:42:01,29.0,97.23 M
2019-07-19 19:42:03,44.9,95.87 M
2019-07-19 19:42:05,34.0,97.19 M
2019-07-19 19:42:07,36.0,99.07 M
2019-07-19 19:42:09,28.0,100.60 M
2019-07-19 19:42:11,29.0,99.21 M
2019-07-19 19:42:13,32.0,98.96 M
2019-07-19 19:42:15,32.0,100.69 M
2019-07-19 19:42:17,27.0,100.25 M
2019-07-19 19:42:19,27.0,99.16 M
2019-07-19 19:42:21,5.0,99.93 M
2019-07-19 19:42:23,45.9,98.06 M
2019-07-19 19:42:25,30.0,99.80 M
2019-07-19 19:42:27,36.0,99.96 M
2019-07-19 19:42:29,24.0,101.92 M
2019-07-19 19:42:31,40.9,99.22 M
2019-07-19 19:42:33,37.0,99.31 M
2019-07-19 19:42:35,37.0,99.37 M
2019-07-19 19:42:37,29.0,101.41 M
2019-07-19 19:42:39,35.0,99.60 M
2019-07-19 19:42:41,40.0,101.39 M
2019-07-19 19:42:43,44.0,99.44 M
2019-07-19 19:42:45,37.0,99.50 M
2019-07-19 19:42:47,41.9,100.49 M
2019-07-19 19:42:49,44.9,100.58 M
2019-07-19 19:42:51,30.0,101.71 M
2019-07-19 19:42:53,32.0,102.73 M
2019-07-19 19:42:55,39.0,99.68 M
2019-07-19 19:42:57,40.0,102.32 M
2019-07-19 19:42:59,27.0,100.79 M
2019-07-19 19:43:01,32.0,100.79 M
2019-07-19 19:43:03,38.0,102.26 M
2019-07-19 19:43:05,36.0,100.79 M
2019-07-19 19:43:07,31.0,100.79 M
2019-07-19 19:43:09,24.0,102.22 M
2019-07-19 19:43:11,35.0,101.24 M
2019-07-19 19:43:13,33.0,101.24 M
2019-07-19 19:43:15,45.9,102.76 M
2019-07-19 19:43:17,27.0,103.22 M
2019-07-19 19:43:19,30.0,103.43 M
2019-07-19 19:43:21,28.0,105.96 M
2019-07-19 19:43:23,37.0,102.42 M
2019-07-19 19:43:25,24.0,102.42 M
2019-07-19 19:43:27,38.0,102.13 M
2019-07-19 19:43:29,38.0,101.29 M
2019-07-19 19:43:31,30.0,101.67 M
2019-07-19 19:43:33,38.0,103.41 M
2019-07-19 19:43:35,35.0,104.17 M
2019-07-19 19:43:37,36.0,106.66 M
2019-07-19 19:43:40,37.0,105.69 M
2019-07-19 19:43:42,37.0,106.21 M
2019-07-19 19:43:44,28.0,105.97 M
2019-07-19 19:43:46,31.0,106.74 M
2019-07-19 19:43:48,39.0,105.94 M
2019-07-19 19:43:50,41.0,104.04 M
2019-07-19 19:43:52,35.0,104.18 M
2019-07-19 19:43:54,44.9,103.36 M
2019-07-19 19:43:56,38.0,103.36 M
2019-07-19 19:43:58,41.0,105.09 M
2019-07-19 19:44:00,39.0,104.89 M
2019-07-19 19:44:02,32.0,104.89 M
2019-07-19 19:44:04,27.0,107.49 M
2019-07-19 19:44:06,42.9,104.77 M
2019-07-19 19:44:08,27.0,104.77 M
2019-07-19 19:44:10,43.0,107.05 M
2019-07-19 19:44:12,43.0,107.36 M
2019-07-19 19:44:14,34.0,107.44 M
2019-07-19 19:44:16,13.0,108.11 M
2019-07-19 19:44:18,26.0,108.61 M
2019-07-19 19:44:20,26.0,104.98 M
2019-07-19 19:44:22,35.0,105.92 M
2019-07-19 19:44:24,36.0,107.95 M
2019-07-19 19:44:26,39.9,110.43 M
2019-07-19 19:44:28,34.0,110.68 M
2019-07-19 19:44:30,25.0,110.07 M
2019-07-19 19:44:32,31.0,107.59 M
2019-07-19 19:44:34,32.0,109.36 M
2019-07-19 19:44:36,26.0,107.66 M
2019-07-19 19:44:38,36.0,108.14 M
2019-07-19 19:44:40,36.0,108.66 M
2019-07-19 19:44:42,20.0,106.94 M
2019-07-19 19:44:44,35.0,108.55 M
2019-07-19 19:44:46,34.0,106.89 M
2019-07-19 19:44:48,38.0,106.23 M
2019-07-19 19:44:50,23.0,107.67 M
2019-07-19 19:44:52,32.0,108.17 M
2019-07-19 19:44:54,71.0,108.61 M
2019-07-19 19:44:56,36.0,107.79 M
2019-07-19 19:44:58,37.0,109.56 M
2019-07-19 19:45:00,28.0,111.54 M
2019-07-19 19:45:02,38.0,112.28 M
2019-07-19 19:45:04,30.0,112.64 M
