2019-06-22 15:09:53,18.65 G,286.68 G,0.00 B,444.00 B
2019-06-22 15:09:55,18.65 G,286.68 G,691.00 B,19.82 K
2019-06-22 15:09:57,18.65 G,286.68 G,3.13 K,77.70 K
2019-06-22 15:09:59,18.65 G,286.68 G,34.75 K,1.53 M
2019-06-22 15:10:01,18.65 G,286.69 G,34.66 K,1.55 M
2019-06-22 15:10:03,18.65 G,286.69 G,41.83 K,1.84 M
2019-06-22 15:10:06,18.65 G,286.69 G,1.57 M,102.58 K
2019-06-22 15:10:08,18.65 G,286.69 G,2.38 M,140.25 K
2019-06-22 15:10:10,18.65 G,286.69 G,607.53 K,7.45 K
2019-06-22 15:10:12,18.66 G,286.69 G,202.85 K,4.82 K
2019-06-22 15:10:14,18.66 G,286.69 G,741.89 K,23.01 K
2019-06-22 15:10:16,18.66 G,286.69 G,266.67 K,5.74 K
2019-06-22 15:10:18,18.66 G,286.69 G,140.90 K,4.63 K
2019-06-22 15:10:20,18.66 G,286.69 G,145.22 K,4.08 K
2019-06-22 15:10:22,18.66 G,286.69 G,175.94 K,3.70 K
2019-06-22 15:10:24,18.66 G,286.69 G,2.49 M,34.24 K
2019-06-22 15:10:26,18.66 G,286.69 G,608.18 K,5.99 K
2019-06-22 15:10:28,18.66 G,286.69 G,608.60 K,7.91 K
2019-06-22 15:10:30,18.66 G,286.69 G,541.35 K,7.59 K
2019-06-22 15:10:32,18.66 G,286.69 G,406.60 K,7.00 K
2019-06-22 15:10:34,18.67 G,286.69 G,472.29 K,6.98 K
2019-06-22 15:10:36,18.67 G,286.69 G,406.41 K,6.55 K
2019-06-22 15:10:38,18.67 G,286.69 G,53.82 K,2.72 K
2019-06-22 15:10:40,18.67 G,286.69 G,102.36 K,5.93 K
2019-06-22 15:10:42,18.67 G,286.69 G,406.78 K,6.49 K
2019-06-22 15:10:44,18.67 G,286.69 G,271.95 K,3.86 K
2019-06-22 15:10:46,18.67 G,286.69 G,270.67 K,4.38 K
2019-06-22 15:10:48,18.67 G,286.69 G,338.93 K,5.84 K
2019-06-22 15:10:50,18.67 G,286.69 G,135.14 K,2.91 K
2019-06-22 15:10:52,18.67 G,286.69 G,0.00 B,324.00 B
2019-06-22 15:10:54,18.67 G,286.69 G,0.00 B,840.00 B
2019-06-22 15:10:56,18.67 G,286.69 G,0.00 B,108.00 B
2019-06-22 15:10:58,18.67 G,286.69 G,0.00 B,1.27 K
2019-06-22 15:11:00,18.67 G,286.69 G,0.00 B,708.00 B
2019-06-22 15:11:02,18.67 G,286.69 G,0.00 B,432.00 B
2019-06-22 15:11:04,18.67 G,286.69 G,0.00 B,1.17 K
2019-06-22 15:11:06,18.67 G,286.69 G,0.00 B,756.00 B
2019-06-22 15:11:08,18.67 G,286.69 G,0.00 B,864.00 B
2019-06-22 15:11:10,18.67 G,286.69 G,0.00 B,216.00 B
2019-06-22 15:11:12,18.67 G,286.69 G,0.00 B,324.00 B
2019-06-22 15:11:14,18.67 G,286.69 G,42.00 B,13.71 K
2019-06-22 15:11:16,18.67 G,286.69 G,0.00 B,1.59 K
2019-06-22 15:11:18,18.67 G,286.69 G,0.00 B,816.00 B
2019-06-22 15:11:20,18.67 G,286.69 G,0.00 B,324.00 B
2019-06-22 15:11:22,18.67 G,286.69 G,0.00 B,216.00 B
2019-06-22 15:11:24,18.67 G,286.69 G,0.00 B,432.00 B
2019-06-22 15:11:26,18.67 G,286.69 G,0.00 B,504.00 B
2019-06-22 15:11:28,18.67 G,286.69 G,0.00 B,504.00 B
2019-06-22 15:11:30,18.67 G,286.69 G,0.00 B,1.01 K
2019-06-22 15:11:32,18.67 G,286.69 G,0.00 B,756.00 B
2019-06-22 15:11:34,18.67 G,286.69 G,0.00 B,828.00 B
2019-06-22 15:11:36,18.67 G,286.69 G,0.00 B,1.22 K
2019-06-22 15:11:38,18.67 G,286.69 G,0.00 B,924.00 B
2019-06-22 15:11:40,18.67 G,286.69 G,0.00 B,216.00 B
2019-06-22 15:11:42,18.67 G,286.69 G,42.00 B,720.00 B
2019-06-22 15:11:44,18.67 G,286.69 G,84.00 B,720.00 B
2019-06-22 15:11:46,18.67 G,286.69 G,0.00 B,876.00 B
2019-06-22 15:11:48,18.67 G,286.69 G,0.00 B,660.00 B
2019-06-22 15:11:50,18.67 G,286.69 G,0.00 B,492.00 B
2019-06-22 15:11:52,18.67 G,286.69 G,0.00 B,432.00 B
2019-06-22 15:11:54,18.67 G,286.69 G,0.00 B,228.00 B
2019-06-22 15:11:56,18.67 G,286.69 G,0.00 B,384.00 B
2019-06-22 15:11:58,18.67 G,286.69 G,0.00 B,816.00 B
2019-06-22 15:12:00,18.67 G,286.69 G,0.00 B,1.05 K
2019-06-22 15:12:02,18.67 G,286.69 G,0.00 B,1.65 K
2019-06-22 15:12:04,18.67 G,286.69 G,0.00 B,756.00 B
2019-06-22 15:12:06,18.67 G,286.69 G,0.00 B,1.17 K
2019-06-22 15:12:08,18.67 G,286.69 G,0.00 B,540.00 B
2019-06-22 15:12:10,18.67 G,286.69 G,0.00 B,612.00 B
2019-06-22 15:12:12,18.67 G,286.69 G,0.00 B,984.00 B
2019-06-22 15:12:14,18.67 G,286.69 G,42.00 B,13.72 K
2019-06-22 15:12:16,18.67 G,286.69 G,2.70 K,5.95 K
2019-06-22 15:12:18,18.67 G,286.69 G,193.00 B,993.00 B
2019-06-22 15:12:20,18.67 G,286.69 G,0.00 B,492.00 B
2019-06-22 15:12:22,18.67 G,286.69 G,0.00 B,432.00 B
2019-06-22 15:12:24,18.67 G,286.69 G,0.00 B,648.00 B
2019-06-22 15:12:26,18.67 G,286.69 G,96.00 B,396.00 B
2019-06-22 15:12:28,18.67 G,286.69 G,0.00 B,756.00 B
2019-06-22 15:12:30,18.67 G,286.69 G,0.00 B,1.17 K
2019-06-22 15:12:32,18.67 G,286.69 G,0.00 B,864.00 B
2019-06-22 15:12:34,18.67 G,286.69 G,0.00 B,756.00 B
2019-06-22 15:12:36,18.67 G,286.69 G,0.00 B,864.00 B
2019-06-22 15:12:38,18.67 G,286.69 G,0.00 B,540.00 B
2019-06-22 15:12:40,18.67 G,286.69 G,0.00 B,660.00 B
2019-06-22 15:12:42,18.67 G,286.69 G,0.00 B,1.17 K
2019-06-22 15:12:44,18.67 G,286.69 G,0.00 B,384.00 B
2019-06-22 15:12:46,18.67 G,286.69 G,84.00 B,228.00 B
2019-06-22 15:12:48,18.67 G,286.69 G,0.00 B,396.00 B
2019-06-22 15:12:50,18.67 G,286.69 G,0.00 B,780.00 B
2019-06-22 15:12:52,18.67 G,286.69 G,0.00 B,216.00 B
2019-06-22 15:12:54,18.67 G,286.69 G,0.00 B,612.00 B
2019-06-22 15:12:56,18.67 G,286.69 G,0.00 B,1.17 K
2019-06-22 15:12:58,18.67 G,286.69 G,0.00 B,720.00 B
2019-06-22 15:13:00,18.67 G,286.69 G,0.00 B,1.07 K
2019-06-22 15:13:02,18.67 G,286.69 G,0.00 B,708.00 B
2019-06-22 15:13:04,18.67 G,286.69 G,0.00 B,672.00 B
2019-06-22 15:13:06,18.67 G,286.69 G,0.00 B,924.00 B
2019-06-22 15:13:08,18.67 G,286.69 G,0.00 B,432.00 B
2019-06-22 15:13:10,18.67 G,286.69 G,0.00 B,1.28 K
2019-06-22 15:13:12,18.67 G,286.69 G,0.00 B,492.00 B
2019-06-22 15:13:14,18.67 G,286.69 G,42.00 B,336.00 B
2019-06-22 15:13:16,18.67 G,286.69 G,0.00 B,924.00 B
2019-06-22 15:13:18,18.67 G,286.69 G,42.00 B,600.00 B
2019-06-22 15:13:20,18.67 G,286.69 G,0.00 B,216.00 B
2019-06-22 15:13:22,18.67 G,286.69 G,0.00 B,168.00 B
2019-06-22 15:13:24,18.67 G,286.69 G,0.00 B,492.00 B
2019-06-22 15:13:26,18.67 G,286.69 G,0.00 B,864.00 B
2019-06-22 15:13:28,18.67 G,286.69 G,0.00 B,660.00 B
2019-06-22 15:13:30,18.67 G,286.69 G,0.00 B,1.32 K
2019-06-22 15:13:32,18.67 G,286.69 G,0.00 B,924.00 B
2019-06-22 15:13:34,18.67 G,286.69 G,0.00 B,1.11 K
2019-06-22 15:13:36,18.67 G,286.69 G,0.00 B,432.00 B
2019-06-22 15:13:38,18.67 G,286.69 G,0.00 B,972.00 B
2019-06-22 15:13:40,18.67 G,286.69 G,0.00 B,492.00 B
2019-06-22 15:13:42,18.67 G,286.69 G,204.00 B,1.25 K
2019-06-22 15:13:44,18.67 G,286.69 G,0.00 B,1.28 K
2019-06-22 15:13:46,18.67 G,286.69 G,0.00 B,384.00 B
2019-06-22 15:13:48,18.67 G,286.69 G,0.00 B,768.00 B
2019-06-22 15:13:50,18.67 G,286.69 G,0.00 B,348.00 B
2019-06-22 15:13:52,18.67 G,286.69 G,0.00 B,732.00 B
2019-06-22 15:13:54,18.67 G,286.69 G,0.00 B,1.07 K
2019-06-22 15:13:56,18.67 G,286.69 G,0.00 B,720.00 B
2019-06-22 15:13:58,18.67 G,286.69 G,0.00 B,924.00 B
2019-06-22 15:14:00,18.67 G,286.69 G,0.00 B,1.22 K
2019-06-22 15:14:02,18.67 G,286.69 G,0.00 B,1.14 K
2019-06-22 15:14:04,18.67 G,286.69 G,0.00 B,1.30 K
2019-06-22 15:14:06,18.67 G,286.69 G,0.00 B,1.02 K
2019-06-22 15:14:08,18.67 G,286.69 G,0.00 B,324.00 B
2019-06-22 15:14:10,18.67 G,286.69 G,0.00 B,1.05 K
2019-06-22 15:14:12,18.67 G,286.69 G,0.00 B,780.00 B
2019-06-22 15:14:14,18.67 G,286.69 G,0.00 B,216.00 B
2019-06-22 15:14:16,18.67 G,286.69 G,0.00 B,456.00 B
2019-06-22 15:14:18,18.67 G,286.69 G,0.00 B,564.00 B
2019-06-22 15:14:20,18.67 G,286.69 G,0.00 B,780.00 B
2019-06-22 15:14:22,18.67 G,286.69 G,0.00 B,60.00 B
2019-06-22 15:14:24,18.67 G,286.69 G,0.00 B,984.00 B
2019-06-22 15:14:26,18.67 G,286.69 G,0.00 B,1.12 K
2019-06-22 15:14:28,18.67 G,286.69 G,0.00 B,1.21 K
2019-06-22 15:14:30,18.67 G,286.69 G,0.00 B,1.21 K
2019-06-22 15:14:32,18.67 G,286.69 G,0.00 B,876.00 B
2019-06-22 15:14:34,18.67 G,286.69 G,0.00 B,627.00 B
2019-06-22 15:14:36,18.67 G,286.69 G,0.00 B,708.00 B
2019-06-22 15:14:38,18.67 G,286.69 G,0.00 B,891.00 B
2019-06-22 15:14:40,18.67 G,286.69 G,0.00 B,984.00 B
2019-06-22 15:14:42,18.67 G,286.69 G,0.00 B,492.00 B
2019-06-22 15:14:44,18.67 G,286.69 G,0.00 B,492.00 B
2019-06-22 15:14:46,18.67 G,286.69 G,42.00 B,780.00 B
2019-06-22 15:14:48,18.67 G,286.69 G,84.00 B,420.00 B
2019-06-22 15:14:50,18.67 G,286.69 G,0.00 B,876.00 B
2019-06-22 15:14:52,18.67 G,286.69 G,0.00 B,660.00 B
2019-06-22 15:14:54,18.67 G,286.69 G,0.00 B,1.18 K
2019-06-22 15:14:56,18.67 G,286.69 G,0.00 B,1.11 K
2019-06-22 15:14:58,18.67 G,286.69 G,0.00 B,1.72 K
2019-06-22 15:15:00,18.67 G,286.69 G,0.00 B,492.00 B
2019-06-22 15:15:02,18.67 G,286.69 G,0.00 B,540.00 B
2019-06-22 15:15:04,18.67 G,286.69 G,48.06 K,1.41 M
2019-06-22 15:15:06,18.67 G,286.70 G,50.36 K,2.28 M
2019-06-22 15:15:08,18.67 G,286.70 G,46.24 K,2.07 M
2019-06-22 15:15:10,18.67 G,286.71 G,45.21 K,1.99 M
2019-06-22 15:15:12,18.67 G,286.71 G,45.00 K,1.97 M
2019-06-22 15:15:14,18.67 G,286.71 G,44.26 K,1.97 M
2019-06-22 15:15:16,18.67 G,286.72 G,44.23 K,1.97 M
2019-06-22 15:15:18,18.67 G,286.72 G,47.14 K,2.00 M
2019-06-22 15:15:20,18.67 G,286.73 G,51.54 K,2.30 M
2019-06-22 15:15:23,18.67 G,286.73 G,57.46 K,1.12 M
2019-06-22 15:15:25,18.67 G,286.73 G,49.92 K,1013.45 K
2019-06-22 15:15:27,18.67 G,286.73 G,45.57 K,944.66 K
2019-06-22 15:15:29,18.67 G,286.73 G,43.48 K,886.29 K
2019-06-22 15:15:31,18.67 G,286.74 G,52.86 K,1.06 M
2019-06-22 15:15:33,18.67 G,286.74 G,46.31 K,973.00 K
2019-06-22 15:15:35,18.67 G,286.74 G,53.57 K,1.10 M
2019-06-22 15:15:37,18.67 G,286.74 G,47.74 K,1015.12 K
2019-06-22 15:15:39,18.67 G,286.75 G,47.86 K,994.70 K
2019-06-22 15:15:41,18.67 G,286.75 G,44.71 K,926.76 K
2019-06-22 15:15:43,18.67 G,286.75 G,51.04 K,1.04 M
2019-06-22 15:15:45,18.67 G,286.75 G,50.49 K,1.02 M
2019-06-22 15:15:47,18.67 G,286.75 G,47.48 K,993.04 K
2019-06-22 15:15:49,18.67 G,286.75 G,46.82 K,971.11 K
2019-06-22 15:15:51,18.67 G,286.76 G,48.94 K,1018.89 K
2019-06-22 15:15:53,18.67 G,286.76 G,51.88 K,1.06 M
2019-06-22 15:15:55,18.67 G,286.76 G,52.10 K,1.07 M
2019-06-22 15:15:57,18.67 G,286.76 G,39.79 K,830.01 K
2019-06-22 15:15:59,18.67 G,286.76 G,52.90 K,1.08 M
2019-06-22 15:16:01,18.67 G,286.77 G,47.72 K,1007.95 K
2019-06-22 15:16:03,18.67 G,286.77 G,45.21 K,929.43 K
2019-06-22 15:16:05,18.67 G,286.77 G,60.52 K,1.22 M
2019-06-22 15:16:07,18.67 G,286.77 G,52.46 K,1.07 M
2019-06-22 15:16:09,18.67 G,286.77 G,51.49 K,1.08 M
2019-06-22 15:16:11,18.67 G,286.78 G,52.20 K,1.08 M
2019-06-22 15:16:13,18.67 G,286.78 G,52.98 K,1.09 M
2019-06-22 15:16:15,18.67 G,286.78 G,50.45 K,1.02 M
2019-06-22 15:16:17,18.67 G,286.78 G,56.01 K,1.15 M
2019-06-22 15:16:19,18.67 G,286.79 G,57.21 K,1.15 M
2019-06-22 15:16:21,18.67 G,286.79 G,49.13 K,999.09 K
2019-06-22 15:16:23,18.67 G,286.79 G,47.52 K,995.50 K
2019-06-22 15:16:25,18.67 G,286.79 G,52.85 K,1.10 M
2019-06-22 15:16:27,18.67 G,286.79 G,52.73 K,1.09 M
2019-06-22 15:16:29,18.67 G,286.80 G,51.67 K,1.06 M
2019-06-22 15:16:31,18.68 G,286.80 G,52.37 K,1.05 M
2019-06-22 15:16:33,18.68 G,286.80 G,51.68 K,1.03 M
2019-06-22 15:16:35,18.68 G,286.80 G,55.71 K,1.10 M
2019-06-22 15:16:37,18.68 G,286.80 G,50.50 K,1.02 M
2019-06-22 15:16:39,18.68 G,286.81 G,46.80 K,992.95 K
2019-06-22 15:16:41,18.68 G,286.81 G,45.69 K,971.14 K
2019-06-22 15:16:43,18.68 G,286.81 G,48.91 K,1.00 M
2019-06-22 15:16:45,18.68 G,286.81 G,46.46 K,973.07 K
2019-06-22 15:16:47,18.68 G,286.81 G,50.00 K,1.02 M
2019-06-22 15:16:49,18.68 G,286.82 G,50.60 K,1.05 M
2019-06-22 15:16:51,18.68 G,286.82 G,52.40 K,1.09 M
