query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1322,0.454908,1,0.270523012,5.237579345703125,2.384185791015625E-4,0
query_4920,0.540781051,1,0.238893342,7.008790969848633,4.76837158203125E-4,0
query_4921,0.888605859,1,0.72415019,4.540205001831055,4.76837158203125E-4,0
query_4922,1.611865657,1,1.462299056,4.329442977905273,4.76837158203125E-4,0
query_4923,2.228023271,1,2.048316559,3.5037994384765625,2.384185791015625E-4,0
query_4924,3.114831086,1,2.96229151,8.886098861694336,4.76837158203125E-4,0
query_4926,3.448102234,1,3.228726379,6.683588027954102,9.5367431640625E-4,0
query_4927,4.445303195,1,4.25456342,32.77182579040527,2.384185791015625E-4,0
query_4928,4.209286847,1,3.913459589,7.326364517211914,4.76837158203125E-4,0
query_492,4.700868416,1,4.408919979,3.8268566131591797,2.384185791015625E-4,0
query_4930,3.572343392,1,3.396498545,6.667852401733398,2.384185791015625E-4,0
query_4933,7.915778535,2,3.8707395265,4.204392433166504,0.022530555725097656,0
query_4934,4.667366649,1,4.506483946,2.7391910552978516,7.152557373046875E-4,0
query_4935,4.171310296,1,3.991645759,3.3414363861083984,4.76837158203125E-4,0
query_4937,8.748354284,2,4.294096609,5.050778388977051,0.020503997802734375,0
query_4938,5.017420213,1,4.849770913,8.13150405883789,2.384185791015625E-4,0
query_4939,4.117851552,1,3.942254387,5.337715148925781,4.76837158203125E-4,0
query_493,3.846800585,1,3.690110212,3.508329391479492,2.384185791015625E-4,0
query_4940,4.779899729,1,4.507129784,3.5669803619384766,2.384185791015625E-4,0
query_4941,3.758206012,1,3.595861233,4.604101181030273,2.384185791015625E-4,0
query_4942,3.588564959,1,3.419048555,4.817008972167969,2.384185791015625E-4,0
query_4943,4.642059343,1,4.458658932,2.9366016387939453,2.384185791015625E-4,0
query_4944,3.857940018,1,3.6635015,5.818843841552734,4.76837158203125E-4,0
query_4946,4.069986966,1,3.899331914,3.6008358001708984,2.384185791015625E-4,0
query_4949,4.287615632,1,4.034843658,4.725933074951172,4.76837158203125E-4,0
query_494,4.770746209,1,4.600869389,7.732868194580078,2.384185791015625E-4,0
query_4950,3.591237711,1,3.412674342,6.22105598449707,7.152557373046875E-4,0
query_4951,4.169017709,1,4.000633739,3.308534622192383,2.384185791015625E-4,0
query_4954,7.796674838,2,3.6894291545,1.8815994262695312,0.019431114196777344,0
query_4955,3.519418382,1,3.335713077,3.156423568725586,2.384185791015625E-4,0
query_4956,8.663587968,2,4.120482968,1.80816650390625,0.020384788513183594,0
query_4957,3.974545586,1,3.767512025,5.473136901855469,4.76837158203125E-4,0
query_4959,3.849188834,1,3.689475283,4.882574081420898,2.384185791015625E-4,0
query_495,4.297937173,1,4.117851809,1.9004344940185547,7.152557373046875E-4,0
query_4960,4.619093972,1,4.440533755,6.760835647583008,7.152557373046875E-4,0
query_4961,4.389699611,1,4.21109337,7.274150848388672,2.384185791015625E-4,0
query_4962,4.332913536,1,4.144565675,8.962631225585938,2.384185791015625E-4,0
query_4964,4.478245772,1,4.028525842,5.429506301879883,4.76837158203125E-4,0
query_4965,5.603535433,1,5.423398494,7.988691329956055,4.76837158203125E-4,0
query_4967,5.466357324,1,5.259371926,8.047819137573242,4.76837158203125E-4,0
query_4968,5.882332001,1,5.697993686,7.829427719116211,4.76837158203125E-4,0
query_4969,5.306259824,1,5.1397344,3.583192825317383,2.384185791015625E-4,0
