2019-05-31 19:16:42,46.0,56.35 M
2019-05-31 19:16:44,43.9,69.71 M
2019-05-31 19:16:46,34.0,84.87 M
2019-05-31 19:16:48,32.0,90.98 M
2019-05-31 19:16:50,28.0,91.49 M
2019-05-31 19:16:52,31.0,93.64 M
2019-05-31 19:16:54,40.0,94.29 M
2019-05-31 19:16:56,38.0,94.55 M
2019-05-31 19:16:58,43.9,98.25 M
2019-05-31 19:17:00,38.0,98.50 M
2019-05-31 19:17:02,33.0,99.94 M
2019-05-31 19:17:04,32.0,97.61 M
2019-05-31 19:17:06,35.0,99.61 M
2019-05-31 19:17:08,29.0,97.57 M
2019-05-31 19:17:10,40.0,99.27 M
2019-05-31 19:17:12,31.0,98.98 M
2019-05-31 19:17:14,29.0,97.25 M
2019-05-31 19:17:16,36.0,99.27 M
2019-05-31 19:17:18,30.0,99.47 M
2019-05-31 19:17:20,28.0,99.47 M
2019-05-31 19:17:22,32.0,100.49 M
2019-05-31 19:17:24,39.0,99.80 M
2019-05-31 19:17:26,30.0,101.57 M
2019-05-31 19:17:28,29.0,98.88 M
2019-05-31 19:17:30,33.0,100.42 M
2019-05-31 19:17:32,32.0,102.35 M
2019-05-31 19:17:34,38.0,98.62 M
2019-05-31 19:17:36,34.0,99.97 M
2019-05-31 19:17:38,30.0,102.12 M
2019-05-31 19:17:40,26.0,102.62 M
2019-05-31 19:17:42,25.0,102.10 M
2019-05-31 19:17:44,29.0,102.34 M
2019-05-31 19:17:46,29.0,102.16 M
2019-05-31 19:17:48,33.0,102.50 M
2019-05-31 19:17:51,25.0,103.53 M
2019-05-31 19:17:53,42.0,102.61 M
2019-05-31 19:17:55,28.0,104.23 M
2019-05-31 19:17:57,36.0,101.73 M
2019-05-31 19:17:59,26.0,103.14 M
2019-05-31 19:18:01,28.0,104.23 M
2019-05-31 19:18:03,26.0,104.23 M
2019-05-31 19:18:05,30.0,101.50 M
2019-05-31 19:18:07,30.0,102.07 M
2019-05-31 19:18:09,26.0,105.07 M
2019-05-31 19:18:11,35.0,104.48 M
2019-05-31 19:18:13,34.0,103.91 M
2019-05-31 19:18:15,27.0,105.79 M
2019-05-31 19:18:17,33.0,104.21 M
2019-05-31 19:18:19,32.0,105.83 M
2019-05-31 19:18:21,25.0,106.34 M
2019-05-31 19:18:23,31.0,106.34 M
2019-05-31 19:18:25,34.0,105.64 M
2019-05-31 19:18:27,35.0,104.96 M
2019-05-31 19:18:29,34.0,106.83 M
2019-05-31 19:18:31,30.0,106.26 M
2019-05-31 19:18:33,27.0,107.27 M
2019-05-31 19:18:35,28.0,108.25 M
2019-05-31 19:18:37,34.0,105.18 M
2019-05-31 19:18:39,26.0,105.95 M
2019-05-31 19:18:41,30.0,105.41 M
2019-05-31 19:18:43,21.0,107.94 M
2019-05-31 19:18:45,28.0,107.14 M
2019-05-31 19:18:47,26.0,107.14 M
2019-05-31 19:18:49,29.0,107.09 M
2019-05-31 19:18:51,34.0,107.27 M
2019-05-31 19:18:53,27.0,109.98 M
2019-05-31 19:18:55,31.0,107.30 M
2019-05-31 19:18:57,21.0,108.82 M
2019-05-31 19:18:59,30.0,107.82 M
2019-05-31 19:19:01,30.0,109.84 M
2019-05-31 19:19:03,29.0,107.09 M
2019-05-31 19:19:05,25.0,108.29 M
2019-05-31 19:19:07,22.0,108.85 M
2019-05-31 19:19:09,27.0,111.94 M
2019-05-31 19:19:11,32.0,109.68 M
2019-05-31 19:19:13,24.0,109.68 M
2019-05-31 19:19:15,34.0,110.46 M
2019-05-31 19:19:17,38.0,109.43 M
2019-05-31 19:19:19,30.0,111.47 M
2019-05-31 19:19:21,27.0,109.93 M
2019-05-31 19:19:23,31.0,111.43 M
2019-05-31 19:19:25,22.0,110.88 M
2019-05-31 19:19:27,27.0,111.72 M
2019-05-31 19:19:29,23.0,111.98 M
2019-05-31 19:19:31,27.0,111.98 M
2019-05-31 19:19:33,23.0,112.40 M
2019-05-31 19:19:35,30.0,111.09 M
2019-05-31 19:19:37,30.0,112.44 M
2019-05-31 19:19:39,31.0,110.10 M
2019-05-31 19:19:41,28.0,111.88 M
2019-05-31 19:19:43,24.0,111.54 M
2019-05-31 19:19:45,31.0,113.26 M
2019-05-31 19:19:47,25.0,114.61 M
2019-05-31 19:19:49,31.0,111.48 M
2019-05-31 19:19:51,27.0,112.91 M
2019-05-31 19:19:53,31.0,112.14 M
2019-05-31 19:19:55,29.0,113.02 M
2019-05-31 19:19:57,30.0,114.14 M
2019-05-31 19:19:59,26.0,115.86 M
2019-05-31 19:20:01,23.0,113.76 M
2019-05-31 19:20:03,29.0,113.29 M
2019-05-31 19:20:05,34.0,114.92 M
2019-05-31 19:20:07,33.0,113.94 M
2019-05-31 19:20:09,32.0,113.29 M
2019-05-31 19:20:11,39.0,114.83 M
2019-05-31 19:20:13,36.0,115.01 M
2019-05-31 19:20:15,21.0,114.13 M
2019-05-31 19:20:17,28.0,115.25 M
2019-05-31 19:20:19,33.0,115.25 M
2019-05-31 19:20:21,37.0,116.27 M
2019-05-31 19:20:23,27.0,116.00 M
2019-05-31 19:20:25,9.0,116.00 M
2019-05-31 19:20:27,18.0,114.21 M
2019-05-31 19:20:29,12.0,115.48 M
2019-05-31 19:20:31,36.0,114.08 M
2019-05-31 19:20:33,27.0,116.37 M
2019-05-31 19:20:35,32.0,115.32 M
2019-05-31 19:20:37,28.0,116.25 M
2019-05-31 19:20:39,28.0,117.34 M
2019-05-31 19:20:41,24.0,117.34 M
2019-05-31 19:20:43,29.0,117.18 M
2019-05-31 19:20:45,29.0,116.16 M
2019-05-31 19:20:47,26.0,117.79 M
2019-05-31 19:20:49,38.0,116.77 M
2019-05-31 19:20:51,24.0,119.05 M
2019-05-31 19:20:53,29.0,120.86 M
2019-05-31 19:20:56,30.0,120.86 M
2019-05-31 19:20:58,26.0,120.42 M
2019-05-31 19:21:00,30.0,117.15 M
2019-05-31 19:21:02,19.0,118.86 M
2019-05-31 19:21:04,34.0,118.08 M
2019-05-31 19:21:06,27.0,119.49 M
2019-05-31 19:21:08,29.0,120.75 M
2019-05-31 19:21:10,26.0,120.75 M
2019-05-31 19:21:12,26.0,120.65 M
2019-05-31 19:21:15,57.0,57.43 M
2019-05-31 19:21:17,46.9,69.31 M
2019-05-31 19:21:19,43.0,86.62 M
2019-05-31 19:21:21,38.0,89.70 M
2019-05-31 19:21:23,35.0,91.34 M
2019-05-31 19:21:25,40.9,91.99 M
2019-05-31 19:21:27,37.0,92.21 M
2019-05-31 19:21:29,39.9,94.70 M
