2019-06-06 15:04:26,12.0,44.30 M
2019-06-06 15:04:28,4.0,45.73 M
2019-06-06 15:04:30,11.0,52.26 M
2019-06-06 15:04:32,15.0,57.63 M
2019-06-06 15:04:34,19.0,62.14 M
2019-06-06 15:04:36,20.0,64.63 M
2019-06-06 15:04:38,26.0,67.14 M
2019-06-06 15:04:40,26.0,76.03 M
2019-06-06 15:04:42,20.0,85.52 M
2019-06-06 15:04:44,35.0,87.47 M
2019-06-06 15:04:46,28.0,89.87 M
2019-06-06 15:04:48,22.0,90.80 M
2019-06-06 15:04:50,27.0,91.26 M
2019-06-06 15:04:52,21.0,92.67 M
2019-06-06 15:04:55,27.0,92.67 M
2019-06-06 15:04:57,28.0,92.80 M
2019-06-06 15:04:59,36.0,94.69 M
2019-06-06 15:05:01,30.0,95.14 M
2019-06-06 15:05:03,41.0,96.28 M
2019-06-06 15:05:05,32.0,96.51 M
2019-06-06 15:05:07,37.0,98.86 M
2019-06-06 15:05:09,25.0,99.36 M
2019-06-06 15:05:11,32.0,94.50 M
2019-06-06 15:05:13,19.0,95.23 M
2019-06-06 15:05:15,26.0,96.41 M
2019-06-06 15:05:17,40.0,97.91 M
2019-06-06 15:05:19,43.9,98.16 M
2019-06-06 15:05:21,41.9,96.00 M
2019-06-06 15:05:23,38.0,96.77 M
2019-06-06 15:05:25,44.9,99.00 M
2019-06-06 15:05:27,41.0,96.76 M
2019-06-06 15:05:29,41.0,97.08 M
2019-06-06 15:05:31,41.9,97.08 M
2019-06-06 15:05:33,36.0,97.94 M
2019-06-06 15:05:35,29.0,98.72 M
2019-06-06 15:05:37,33.0,99.44 M
2019-06-06 15:05:39,36.0,97.83 M
2019-06-06 15:05:41,33.0,99.30 M
2019-06-06 15:05:43,39.0,100.04 M
2019-06-06 15:05:45,32.0,101.57 M
2019-06-06 15:05:47,27.0,98.82 M
2019-06-06 15:05:49,30.0,100.77 M
2019-06-06 15:05:51,38.0,99.20 M
2019-06-06 15:05:53,33.0,99.71 M
2019-06-06 15:05:55,34.0,100.31 M
2019-06-06 15:05:57,29.0,100.75 M
2019-06-06 15:05:59,32.0,100.85 M
2019-06-06 15:06:01,39.9,99.62 M
2019-06-06 15:06:03,45.0,100.80 M
2019-06-06 15:06:05,46.9,100.45 M
2019-06-06 15:06:07,55.0,101.12 M
2019-06-06 15:06:10,66.9,65.05 M
2019-06-06 15:06:12,51.0,0.00 B
2019-06-06 15:06:14,60.0,63.16 M
2019-06-06 15:06:16,48.0,74.27 M
2019-06-06 15:06:18,64.0,64.04 M
2019-06-06 15:06:21,54.9,65.07 M
2019-06-06 15:06:23,52.0,91.08 M
2019-06-06 15:06:25,52.9,93.95 M
2019-06-06 15:06:27,61.0,65.60 M
2019-06-06 15:06:30,50.0,57.87 M
2019-06-06 15:06:35,64.9,64.07 M
2019-06-06 15:06:37,42.0,81.98 M
2019-06-06 15:06:39,51.0,89.26 M
2019-06-06 15:06:41,51.0,91.01 M
2019-06-06 15:06:43,37.0,91.19 M
2019-06-06 15:06:45,57.9,64.89 M
2019-06-06 15:06:47,44.0,85.49 M
2019-06-06 15:06:49,44.9,91.80 M
2019-06-06 15:06:51,43.0,93.52 M
2019-06-06 15:06:53,64.0,64.33 M
2019-06-06 15:06:55,52.9,86.68 M
2019-06-06 15:06:57,51.9,94.95 M
2019-06-06 15:07:00,59.0,66.65 M
2019-06-06 15:07:02,53.9,58.20 M
2019-06-06 15:07:04,58.0,60.34 M
2019-06-06 15:07:10,53.0,60.11 M
2019-06-06 15:07:12,43.9,77.16 M
2019-06-06 15:07:14,34.0,88.93 M
2019-06-06 15:07:16,45.0,93.97 M
2019-06-06 15:07:18,44.9,95.12 M
2019-06-06 15:07:20,40.0,95.44 M
2019-06-06 15:07:22,35.0,97.90 M
2019-06-06 15:07:24,40.0,96.89 M
2019-06-06 15:07:27,54.0,55.96 M
2019-06-06 15:07:31,50.0,57.68 M
2019-06-06 15:07:33,40.0,74.22 M
2019-06-06 15:07:35,43.9,88.26 M
2019-06-06 15:07:37,36.0,92.30 M
2019-06-06 15:07:39,44.0,91.53 M
2019-06-06 15:07:41,40.0,94.00 M
2019-06-06 15:07:43,33.0,93.22 M
2019-06-06 15:07:45,41.0,96.41 M
2019-06-06 15:07:47,42.0,96.71 M
2019-06-06 15:07:49,43.0,96.91 M
2019-06-06 15:07:51,40.0,100.09 M
2019-06-06 15:07:53,42.9,99.32 M
2019-06-06 15:07:55,40.0,99.39 M
2019-06-06 15:07:57,43.0,99.00 M
2019-06-06 15:08:02,63.0,60.02 M
2019-06-06 15:08:04,49.9,78.55 M
2019-06-06 15:08:06,50.0,60.95 M
2019-06-06 15:08:08,42.0,82.01 M
2019-06-06 15:08:10,62.0,60.94 M
2019-06-06 15:08:12,57.9,84.16 M
2019-06-06 15:08:14,51.9,60.11 M
2019-06-06 15:08:17,60.0,59.60 M
2019-06-06 15:08:19,53.9,78.63 M
2019-06-06 15:08:21,48.9,91.39 M
2019-06-06 15:08:23,44.0,94.40 M
2019-06-06 15:08:26,59.0,61.79 M
2019-06-06 15:08:28,49.9,81.36 M
2019-06-06 15:08:30,40.0,93.36 M
2019-06-06 15:08:32,36.0,95.07 M
2019-06-06 15:08:38,52.9,63.39 M
2019-06-06 15:08:41,57.9,58.88 M
2019-06-06 15:08:43,45.0,76.22 M
2019-06-06 15:08:45,57.9,58.60 M
2019-06-06 15:08:48,46.9,57.73 M
2019-06-06 15:08:50,51.9,71.91 M
2019-06-06 15:08:52,37.0,88.69 M
2019-06-06 15:08:54,33.0,93.20 M
2019-06-06 15:08:56,43.0,95.92 M
2019-06-06 15:08:58,61.9,61.11 M
2019-06-06 15:09:00,61.0,78.65 M
2019-06-06 15:09:02,52.9,90.95 M
2019-06-06 15:09:04,43.9,93.46 M
2019-06-06 15:09:07,50.9,61.03 M
2019-06-06 15:09:09,52.9,82.59 M
2019-06-06 15:09:11,41.0,91.57 M
2019-06-06 15:09:13,50.9,95.14 M
2019-06-06 15:09:15,58.9,62.19 M
2019-06-06 15:09:17,54.9,77.61 M
2019-06-06 15:09:19,50.9,90.36 M
2019-06-06 15:09:21,44.9,92.57 M
2019-06-06 15:09:23,57.9,58.37 M
2019-06-06 15:09:25,55.9,74.84 M
2019-06-06 15:09:27,43.9,87.36 M
2019-06-06 15:09:29,51.9,90.40 M
2019-06-06 15:09:31,60.0,58.52 M
2019-06-06 15:09:33,58.9,75.26 M
2019-06-06 15:09:35,51.9,88.84 M
2019-06-06 15:09:37,46.0,93.07 M
2019-06-06 15:09:39,49.9,60.04 M
2019-06-06 15:09:41,58.9,78.59 M
2019-06-06 15:09:43,34.0,91.53 M
2019-06-06 15:09:45,34.0,92.45 M
2019-06-06 15:09:47,41.0,93.59 M
2019-06-06 15:09:50,53.0,59.16 M
2019-06-06 15:09:52,56.9,74.31 M
2019-06-06 15:09:54,37.0,87.56 M
2019-06-06 15:09:56,39.9,92.59 M
2019-06-06 15:09:58,41.0,95.28 M
2019-06-06 15:10:01,59.9,64.28 M
2019-06-06 15:10:03,47.9,85.38 M
2019-06-06 15:10:05,51.9,90.79 M
2019-06-06 15:10:08,69.0,68.19 M
2019-06-06 15:10:10,52.0,63.62 M
2019-06-06 15:10:13,17.0,44.48 M
2019-06-06 15:10:15,23.0,53.30 M
2019-06-06 15:10:17,24.0,60.71 M
2019-06-06 15:10:19,37.0,66.80 M
