2019-05-31 19:16:43,243.73 M,1.24 G,83.65 K,400.00 K
2019-05-31 19:16:45,243.87 M,1.24 G,64.36 K,322.44 K
2019-05-31 19:16:47,244.02 M,1.24 G,91.83 K,421.23 K
2019-05-31 19:16:49,244.18 M,1.24 G,73.04 K,339.29 K
2019-05-31 19:16:51,244.33 M,1.24 G,92.16 K,439.99 K
2019-05-31 19:16:53,244.46 M,1.24 G,72.61 K,343.82 K
2019-05-31 19:16:55,244.61 M,1.24 G,83.08 K,404.33 K
2019-05-31 19:16:57,244.77 M,1.24 G,75.46 K,351.04 K
2019-05-31 19:16:59,244.91 M,1.24 G,64.30 K,301.19 K
2019-05-31 19:17:01,245.06 M,1.25 G,78.44 K,379.72 K
2019-05-31 19:17:03,245.21 M,1.25 G,75.34 K,349.69 K
2019-05-31 19:17:05,245.36 M,1.25 G,76.48 K,374.35 K
2019-05-31 19:17:07,245.50 M,1.25 G,66.66 K,317.13 K
2019-05-31 19:17:09,245.65 M,1.25 G,89.17 K,428.10 K
2019-05-31 19:17:11,245.82 M,1.25 G,85.03 K,395.74 K
2019-05-31 19:17:13,245.99 M,1.25 G,96.75 K,463.76 K
2019-05-31 19:17:15,246.13 M,1.25 G,68.43 K,326.55 K
2019-05-31 19:17:17,246.28 M,1.25 G,67.42 K,319.37 K
2019-05-31 19:17:19,246.42 M,1.25 G,67.60 K,321.42 K
2019-05-31 19:17:21,246.57 M,1.25 G,86.38 K,401.41 K
2019-05-31 19:17:23,246.71 M,1.25 G,69.89 K,336.10 K
2019-05-31 19:17:25,246.88 M,1.25 G,77.49 K,383.33 K
2019-05-31 19:17:27,247.02 M,1.25 G,66.14 K,312.49 K
2019-05-31 19:17:29,247.17 M,1.26 G,71.72 K,359.40 K
2019-05-31 19:17:31,247.32 M,1.26 G,66.01 K,313.73 K
2019-05-31 19:17:33,247.46 M,1.26 G,71.35 K,332.60 K
2019-05-31 19:17:35,247.61 M,1.26 G,70.84 K,353.42 K
2019-05-31 19:17:37,247.78 M,1.26 G,86.51 K,418.12 K
2019-05-31 19:17:39,247.93 M,1.26 G,70.64 K,331.54 K
2019-05-31 19:17:41,248.07 M,1.26 G,79.09 K,377.28 K
2019-05-31 19:17:43,248.21 M,1.26 G,75.90 K,352.32 K
2019-05-31 19:17:45,248.35 M,1.26 G,72.39 K,347.30 K
2019-05-31 19:17:47,248.49 M,1.26 G,71.15 K,336.50 K
2019-05-31 19:17:49,248.61 M,1.26 G,53.13 K,255.08 K
2019-05-31 19:17:52,248.72 M,1.26 G,53.48 K,252.91 K
2019-05-31 19:17:54,248.87 M,1.26 G,70.00 K,337.22 K
2019-05-31 19:17:56,249.01 M,1.26 G,75.72 K,355.72 K
