2019-05-31 18:25:00,12.0,43.99 M
2019-05-31 18:25:02,2.0,45.16 M
2019-05-31 18:25:04,3.0,46.70 M
2019-05-31 18:25:06,0.0,46.70 M
2019-05-31 18:25:08,8.0,51.30 M
2019-05-31 18:25:10,11.0,56.40 M
2019-05-31 18:25:12,17.0,63.32 M
2019-05-31 18:25:14,15.0,64.77 M
2019-05-31 18:25:16,43.0,68.01 M
2019-05-31 18:25:18,42.9,85.38 M
2019-05-31 18:25:20,25.0,87.35 M
2019-05-31 18:25:22,32.0,91.32 M
2019-05-31 18:25:24,24.0,92.26 M
2019-05-31 18:25:26,36.0,93.75 M
2019-05-31 18:25:28,29.0,94.92 M
2019-05-31 18:25:30,30.0,94.67 M
2019-05-31 18:25:32,29.0,95.02 M
2019-05-31 18:25:34,30.0,95.27 M
2019-05-31 18:25:36,30.0,96.55 M
2019-05-31 18:25:38,32.0,96.75 M
2019-05-31 18:25:41,39.0,96.06 M
2019-05-31 18:25:43,40.0,95.82 M
2019-05-31 18:25:45,32.0,96.63 M
2019-05-31 18:25:47,38.0,95.67 M
2019-05-31 18:25:49,35.0,96.66 M
2019-05-31 18:25:51,37.0,97.67 M
2019-05-31 18:25:53,39.0,99.64 M
2019-05-31 18:25:55,33.0,98.64 M
2019-05-31 18:25:57,49.9,97.32 M
2019-05-31 18:25:59,33.0,97.51 M
2019-05-31 18:26:01,33.0,100.33 M
2019-05-31 18:26:03,36.0,100.33 M
2019-05-31 18:26:05,28.0,101.81 M
2019-05-31 18:26:07,36.0,98.39 M
2019-05-31 18:26:09,29.0,99.90 M
2019-05-31 18:26:11,37.0,100.45 M
2019-05-31 18:26:13,45.9,97.95 M
2019-05-31 18:26:15,42.0,99.02 M
2019-05-31 18:26:17,37.0,100.94 M
2019-05-31 18:26:19,32.0,101.68 M
2019-05-31 18:26:21,41.0,101.29 M
2019-05-31 18:26:23,30.0,101.29 M
2019-05-31 18:26:25,40.0,102.00 M
2019-05-31 18:26:27,31.0,100.88 M
2019-05-31 18:26:29,37.0,102.24 M
2019-05-31 18:26:31,36.0,102.24 M
2019-05-31 18:26:33,39.0,104.89 M
2019-05-31 18:26:35,32.0,101.30 M
2019-05-31 18:26:37,38.0,102.18 M
2019-05-31 18:26:39,34.0,103.40 M
2019-05-31 18:26:41,49.0,104.09 M
2019-05-31 18:26:43,38.0,105.34 M
2019-05-31 18:26:45,37.0,104.39 M
2019-05-31 18:26:47,32.0,106.11 M
2019-05-31 18:26:49,43.0,102.69 M
2019-05-31 18:26:51,38.0,102.69 M
2019-05-31 18:26:53,28.0,103.54 M
2019-05-31 18:26:55,45.0,101.38 M
2019-05-31 18:26:57,30.0,103.14 M
2019-05-31 18:26:59,34.0,105.29 M
2019-05-31 18:27:01,36.0,103.88 M
2019-05-31 18:27:03,36.0,105.95 M
2019-05-31 18:27:05,42.9,107.07 M
2019-05-31 18:27:07,39.0,107.22 M
2019-05-31 18:27:09,38.0,108.92 M
2019-05-31 18:27:11,38.0,108.27 M
2019-05-31 18:27:13,32.0,110.65 M
2019-05-31 18:27:15,41.0,106.77 M
2019-05-31 18:27:17,32.0,108.05 M
2019-05-31 18:27:19,34.0,106.28 M
2019-05-31 18:27:21,34.0,106.50 M
2019-05-31 18:27:23,37.0,107.66 M
2019-05-31 18:27:25,34.0,108.03 M
2019-05-31 18:27:27,37.0,107.18 M
2019-05-31 18:27:29,33.0,108.80 M
2019-05-31 18:27:31,31.0,110.65 M
2019-05-31 18:27:33,29.0,108.06 M
2019-05-31 18:27:35,36.0,109.10 M
2019-05-31 18:27:37,36.0,108.99 M
2019-05-31 18:27:39,38.0,108.04 M
2019-05-31 18:27:41,32.0,109.83 M
2019-05-31 18:27:43,33.0,110.72 M
2019-05-31 18:27:45,32.0,112.44 M
2019-05-31 18:27:47,36.0,111.57 M
2019-05-31 18:27:49,42.0,110.62 M
2019-05-31 18:27:51,36.0,110.62 M
2019-05-31 18:27:53,33.0,111.19 M
2019-05-31 18:27:55,38.0,112.22 M
2019-05-31 18:27:57,37.0,112.22 M
2019-05-31 18:27:59,30.0,111.75 M
2019-05-31 18:28:01,32.0,111.43 M
2019-05-31 18:28:03,32.0,112.42 M
2019-05-31 18:28:05,31.0,112.80 M
2019-05-31 18:28:07,32.0,113.24 M
2019-05-31 18:28:09,33.0,114.91 M
2019-05-31 18:28:11,29.0,114.21 M
2019-05-31 18:28:13,35.0,115.23 M
2019-05-31 18:28:15,34.0,111.74 M
2019-05-31 18:28:17,32.0,112.55 M
2019-05-31 18:28:19,36.0,113.41 M
2019-05-31 18:28:21,35.0,114.40 M
2019-05-31 18:28:23,28.0,115.35 M
2019-05-31 18:28:25,35.0,111.71 M
2019-05-31 18:28:27,35.0,112.62 M
2019-05-31 18:28:29,34.0,114.67 M
2019-05-31 18:28:31,33.0,114.31 M
2019-05-31 18:28:33,31.0,116.45 M
2019-05-31 18:28:35,28.0,113.66 M
2019-05-31 18:28:37,27.0,113.96 M
2019-05-31 18:28:39,34.0,116.36 M
2019-05-31 18:28:41,29.0,113.02 M
2019-05-31 18:28:43,33.0,113.54 M
2019-05-31 18:28:45,40.0,116.07 M
2019-05-31 18:28:47,40.0,114.59 M
2019-05-31 18:28:49,36.0,114.84 M
2019-05-31 18:28:51,29.0,117.19 M
2019-05-31 18:28:54,30.0,117.19 M
2019-05-31 18:28:56,38.9,117.94 M
2019-05-31 18:28:58,32.0,114.35 M
2019-05-31 18:29:00,37.0,115.33 M
2019-05-31 18:29:02,38.0,115.67 M
2019-05-31 18:29:04,31.0,116.02 M
2019-05-31 18:29:06,37.0,116.90 M
2019-05-31 18:29:08,35.0,118.61 M
2019-05-31 18:29:10,34.0,117.21 M
2019-05-31 18:29:12,55.0,116.78 M
2019-05-31 18:29:14,35.0,118.39 M
2019-05-31 18:29:16,26.0,120.24 M
2019-05-31 18:29:18,42.9,117.99 M
2019-05-31 18:29:20,34.0,119.97 M
2019-05-31 18:29:22,38.0,120.84 M
2019-05-31 18:29:24,28.0,121.74 M
2019-05-31 18:29:26,33.0,121.68 M
2019-05-31 18:29:28,30.0,119.52 M
2019-05-31 18:29:30,30.0,119.91 M
2019-05-31 18:29:32,31.0,119.08 M
2019-05-31 18:29:34,34.0,119.21 M
2019-05-31 18:29:36,32.0,120.14 M
2019-05-31 18:29:38,35.0,121.70 M
2019-05-31 18:29:40,31.0,122.15 M
2019-05-31 18:29:42,41.0,122.06 M
2019-05-31 18:29:44,36.0,122.52 M
2019-05-31 18:29:46,33.0,124.39 M
2019-05-31 18:29:48,40.0,119.91 M
2019-05-31 18:29:50,26.0,120.15 M
2019-05-31 18:29:52,37.0,120.20 M
2019-05-31 18:29:54,38.0,120.46 M
2019-05-31 18:29:56,31.0,120.71 M
2019-05-31 18:29:58,22.0,121.86 M
2019-05-31 18:30:01,53.0,59.46 M
2019-05-31 18:30:03,47.9,72.02 M
2019-05-31 18:30:05,38.0,87.40 M
2019-05-31 18:30:07,49.9,92.19 M
2019-05-31 18:30:09,52.9,92.02 M
2019-05-31 18:30:11,34.0,92.47 M
2019-05-31 18:30:13,6.0,94.36 M
2019-05-31 18:30:15,9.0,94.60 M
2019-05-31 18:30:17,46.9,94.06 M
2019-05-31 18:30:19,53.9,94.19 M
2019-05-31 18:30:21,36.0,96.16 M
2019-05-31 18:30:23,11.0,97.25 M
2019-05-31 18:30:25,13.0,97.25 M
2019-05-31 18:30:27,30.0,97.77 M
2019-05-31 18:30:29,54.9,96.48 M
2019-05-31 18:30:31,28.0,95.91 M
2019-05-31 18:30:33,28.0,95.91 M
2019-05-31 18:30:36,59.9,64.92 M
2019-05-31 18:30:38,55.0,76.86 M
2019-05-31 18:30:40,41.0,89.41 M
2019-05-31 18:30:42,44.9,91.77 M
2019-05-31 18:30:44,38.0,93.49 M
2019-05-31 18:30:46,40.9,94.46 M
2019-05-31 18:30:48,30.0,95.89 M
2019-05-31 18:30:50,40.9,95.59 M
2019-05-31 18:30:52,42.9,93.87 M
2019-05-31 18:30:54,38.0,95.80 M
2019-05-31 18:30:56,30.0,96.12 M
2019-05-31 18:30:58,40.9,95.37 M
2019-05-31 18:31:00,34.0,96.73 M
2019-05-31 18:31:02,40.0,97.39 M
2019-05-31 18:31:04,45.9,96.11 M
2019-05-31 18:31:06,65.9,65.44 M
2019-05-31 18:31:08,54.9,75.82 M
2019-05-31 18:31:10,43.0,87.57 M
2019-05-31 18:31:12,39.0,91.23 M
2019-05-31 18:31:14,44.9,92.88 M
2019-05-31 18:31:16,37.0,93.32 M
2019-05-31 18:31:18,43.9,93.73 M
2019-05-31 18:31:20,43.9,93.47 M
2019-05-31 18:31:22,34.0,94.39 M
2019-05-31 18:31:24,28.0,94.79 M
2019-05-31 18:31:26,34.0,94.39 M
2019-05-31 18:31:29,41.9,94.98 M
2019-05-31 18:31:31,34.0,96.05 M
2019-05-31 18:31:33,31.0,94.46 M
2019-05-31 18:31:35,38.0,95.91 M
2019-05-31 18:31:37,31.0,96.54 M
2019-05-31 18:31:39,61.0,59.57 M
2019-05-31 18:31:41,39.0,74.52 M
2019-05-31 18:31:43,36.0,88.83 M
2019-05-31 18:31:45,36.0,92.03 M
2019-05-31 18:31:47,52.9,92.51 M
2019-05-31 18:31:49,38.0,93.89 M
2019-05-31 18:31:51,34.0,95.06 M
2019-05-31 18:31:53,32.0,95.77 M
2019-05-31 18:31:55,30.0,96.23 M
2019-05-31 18:31:57,33.0,95.16 M
2019-05-31 18:31:59,27.0,95.79 M
2019-05-31 18:32:01,31.0,97.90 M
2019-05-31 18:32:03,40.0,95.45 M
2019-05-31 18:32:05,30.0,97.63 M
2019-05-31 18:32:07,33.0,98.08 M
2019-05-31 18:32:09,28.0,98.47 M
2019-05-31 18:32:11,27.0,99.76 M
2019-05-31 18:32:13,27.0,100.02 M
2019-05-31 18:32:15,31.0,97.91 M
2019-05-31 18:32:17,42.9,99.14 M
2019-05-31 18:32:19,27.0,99.14 M
2019-05-31 18:32:21,24.0,98.66 M
2019-05-31 18:32:23,27.0,100.29 M
2019-05-31 18:32:25,25.0,99.73 M
2019-05-31 18:32:27,32.0,99.73 M
2019-05-31 18:32:29,28.0,98.06 M
2019-05-31 18:32:31,29.0,98.38 M
2019-05-31 18:32:33,27.0,100.16 M
2019-05-31 18:32:35,32.0,99.73 M
2019-05-31 18:32:37,26.0,100.23 M
2019-05-31 18:32:39,29.0,98.89 M
2019-05-31 18:32:41,37.0,98.30 M
2019-05-31 18:32:43,19.0,100.03 M
