2019-06-06 15:10:24,20.0,44.76 M
2019-06-06 15:10:26,36.0,53.83 M
2019-06-06 15:10:28,28.0,65.79 M
2019-06-06 15:10:30,47.9,80.24 M
2019-06-06 15:10:32,31.0,88.41 M
2019-06-06 15:10:34,38.0,91.92 M
2019-06-06 15:10:36,38.0,92.13 M
2019-06-06 15:10:38,32.0,93.58 M
2019-06-06 15:10:40,39.9,94.49 M
2019-06-06 15:10:42,27.0,97.30 M
2019-06-06 15:10:44,36.0,96.03 M
2019-06-06 15:10:46,28.0,96.29 M
2019-06-06 15:10:48,31.0,98.70 M
2019-06-06 15:10:50,38.0,97.32 M
2019-06-06 15:10:52,39.0,99.82 M
2019-06-06 15:10:54,62.9,60.86 M
2019-06-06 15:10:56,40.9,68.90 M
2019-06-06 15:10:59,59.0,58.56 M
2019-06-06 15:11:01,40.0,73.68 M
2019-06-06 15:11:03,44.9,88.49 M
2019-06-06 15:11:05,41.0,91.32 M
2019-06-06 15:11:07,46.9,93.68 M
2019-06-06 15:11:09,36.0,94.45 M
2019-06-06 15:11:11,41.0,96.60 M
2019-06-06 15:11:13,36.0,97.06 M
2019-06-06 15:11:15,32.0,96.68 M
2019-06-06 15:11:17,39.0,96.00 M
2019-06-06 15:11:19,40.0,96.49 M
2019-06-06 15:11:21,33.0,94.60 M
2019-06-06 15:11:23,42.0,95.49 M
2019-06-06 15:11:25,30.0,97.25 M
2019-06-06 15:11:27,35.0,98.18 M
2019-06-06 15:11:29,32.0,99.58 M
2019-06-06 15:11:31,38.0,97.50 M
2019-06-06 15:11:33,31.0,97.50 M
2019-06-06 15:11:35,38.0,99.01 M
2019-06-06 15:11:37,44.0,97.47 M
2019-06-06 15:11:39,31.0,98.80 M
2019-06-06 15:11:41,33.0,98.99 M
2019-06-06 15:11:43,31.0,98.99 M
2019-06-06 15:11:45,26.0,97.23 M
2019-06-06 15:11:47,29.0,97.39 M
2019-06-06 15:11:49,29.0,98.98 M
2019-06-06 15:11:51,37.0,101.76 M
2019-06-06 15:11:53,36.0,102.25 M
2019-06-06 15:11:55,36.0,100.57 M
2019-06-06 15:11:57,29.0,98.38 M
2019-06-06 15:11:59,28.0,98.38 M
2019-06-06 15:12:01,29.0,96.87 M
2019-06-06 15:12:03,32.0,97.70 M
2019-06-06 15:12:05,33.0,98.31 M
2019-06-06 15:12:07,39.0,101.59 M
2019-06-06 15:12:09,36.0,102.10 M
2019-06-06 15:12:11,32.0,101.43 M
2019-06-06 15:12:13,31.0,101.34 M
2019-06-06 15:12:15,29.0,103.03 M
2019-06-06 15:12:17,28.0,99.35 M
2019-06-06 15:12:19,29.0,100.10 M
2019-06-06 15:12:21,35.0,101.61 M
2019-06-06 15:12:23,31.0,99.57 M
2019-06-06 15:12:25,31.0,99.57 M
2019-06-06 15:12:27,31.0,99.40 M
2019-06-06 15:12:29,32.0,99.40 M
2019-06-06 15:12:31,34.0,100.85 M
2019-06-06 15:12:33,33.0,101.20 M
2019-06-06 15:12:35,30.0,102.87 M
2019-06-06 15:12:37,29.0,103.76 M
2019-06-06 15:12:39,32.0,103.76 M
2019-06-06 15:12:41,32.0,102.19 M
2019-06-06 15:12:43,29.0,102.30 M
2019-06-06 15:12:45,30.0,103.36 M
2019-06-06 15:12:47,35.0,102.95 M
2019-06-06 15:12:49,28.0,103.21 M
2019-06-06 15:12:51,26.0,98.77 M
2019-06-06 15:12:53,37.0,100.73 M
2019-06-06 15:12:55,32.0,101.50 M
2019-06-06 15:12:57,24.0,102.90 M
2019-06-06 15:12:59,27.0,103.68 M
2019-06-06 15:13:01,26.0,103.68 M
2019-06-06 15:13:03,30.0,99.89 M
2019-06-06 15:13:05,31.0,99.95 M
2019-06-06 15:13:07,34.0,101.62 M
2019-06-06 15:13:09,37.0,103.81 M
2019-06-06 15:13:11,33.0,104.57 M
2019-06-06 15:13:13,31.0,102.57 M
2019-06-06 15:13:15,35.0,102.25 M
2019-06-06 15:13:17,30.0,102.83 M
2019-06-06 15:13:19,30.0,104.53 M
