query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,2.435423118,1,2.233369302,8.965015411376953,2.384185791015625E-4,0
query_10053,3.932879892,1,3.707360716,4.193305969238281,7.152557373046875E-4,0
query_10058,3.530304718,1,3.353107175,6.867885589599609,2.384185791015625E-4,0
query_10073,5.332472623,1,5.175686424,5.416631698608398,2.384185791015625E-4,0
query_10200,4.284013791,1,4.127710085,4.386186599731445,2.384185791015625E-4,0
query_10217,4.198891377,1,4.025356911,1.840829849243164,2.384185791015625E-4,0
query_10241,3.947808787,1,3.698351358,3.3648014068603516,4.76837158203125E-4,0
query_10246,3.673385828,1,3.509184225,1.9292831420898438,2.384185791015625E-4,0
query_10259,3.819157908,1,3.652376224,5.532979965209961,2.384185791015625E-4,0
query_10282,3.069850898,1,2.881553538,4.995107650756836,4.76837158203125E-4,0
query_1035,3.650201728,1,3.38191497,3.5016536712646484,2.384185791015625E-4,0
query_10374,4.833572248,1,4.68117422,4.352092742919922,2.384185791015625E-4,0
query_1038,4.149109026,1,3.847068405,3.936290740966797,2.384185791015625E-4,0
query_10438,4.659237747,1,4.483543517,4.896640777587891,2.384185791015625E-4,0
query_10531,4.558007113,1,4.390608774,3.986835479736328,2.384185791015625E-4,0
query_10575,4.903202958,1,4.736097364,4.818439483642578,2.384185791015625E-4,0
query_10638,5.594022737,1,5.440708359,3.109455108642578,2.384185791015625E-4,0
query_10714,4.258602007,1,4.105365313,3.5402774810791016,4.76837158203125E-4,0
query_10786,3.435558964,1,3.28245106,2.0678043365478516,7.152557373046875E-4,0
query_10809,3.95650165,1,3.696509192,5.716085433959961,4.76837158203125E-4,0
query_10847,74.879033363,18,4.016243175666667,0.4472202724880642,0.02812014685736762,0
query_10850,9.622048709,2,4.599672051500001,2.1352767944335938,0.015735626220703125,0
query_10955,5.310967044,1,5.160466156,5.22613525390625,7.152557373046875E-4,0
query_11020,15.358846167,3,4.964325855333334,3.4049352010091147,0.026623407999674477,0
query_11322,6.354519234,1,6.190082928,10.715484619140625,4.76837158203125E-4,0
query_11433,5.541800752,1,5.379045833,3.9353370666503906,2.384185791015625E-4,0
query_1148,5.055462532,1,4.896704117,2.257108688354492,2.384185791015625E-4,0
query_11511,5.060289533,1,4.903963444,2.943754196166992,2.384185791015625E-4,0
query_11528,4.906784513,1,4.746486512,12.202978134155273,4.76837158203125E-4,0
query_11532,5.19134357,1,5.010356853,6.911993026733398,4.76837158203125E-4,0
query_11588,8.755995168,2,4.177442598,1.9383430480957031,0.01704692840576172,0
query_11599,4.626491759,1,4.475673008,6.560564041137695,2.384185791015625E-4,0
query_11643,8.916272727,2,4.371730222,4.2601823806762695,0.019311904907226562,0
query_11653,24.285381028,6,3.8999046445,2.8661886850992837,0.026186307271321613,0
query_11744,4.230956732,1,4.068117554,4.458189010620117,2.384185791015625E-4,0
query_11764,3.875014858,1,3.717536449,5.153894424438477,4.76837158203125E-4,0
query_11873,73.235992121,15,4.626921911666667,0.6891886393229167,0.043805440266927086,0
query_12050,4.281437256,1,4.101666032,4.7817230224609375,2.384185791015625E-4,0
query_12266,4.099137028,1,3.941336233,3.644227981567383,4.76837158203125E-4,0
query_12376,7.508718741,2,3.459474768,1.8714666366577148,0.018835067749023438,0
query_1237,3.958973136,1,3.774044419,9.65738296508789,2.384185791015625E-4,0
query_12398,6.558911221,2,2.9503349675,1.6154050827026367,0.011920928955078125,0
query_1245,4.649852029,1,4.483259418,5.242824554443359,7.152557373046875E-4,0
query_1356,4.986819112,1,4.714339674,5.506277084350586,2.384185791015625E-4,0
query_1372,3.849507585,1,3.66033346,3.638029098510742,2.384185791015625E-4,0
query_1436,16.229954233,4,3.9091011965,3.9078593254089355,0.025033950805664062,0
query_1482,8.497301035,2,4.001869096,1.5690326690673828,0.011920928955078125,0
query_1596,4.564776885,1,4.410175597,5.163908004760742,2.384185791015625E-4,0
query_1597,3.670220914,1,3.519514344,4.293203353881836,2.384185791015625E-4,0
query_1663,4.852632784,1,4.675299828,7.72547721862793,4.76837158203125E-4,0
query_1823,4.420152857,1,4.064480384,4.954099655151367,4.76837158203125E-4,0
query_1853,46.943257378,12,3.7259269301666667,0.5328655242919922,0.02574920654296875,0
query_195,3.96363045,1,3.796453967,4.885673522949219,4.76837158203125E-4,0
query_196,3.21575341,1,3.030903802,2.2122859954833984,4.76837158203125E-4,0
query_203,6.882072518,2,3.251200591,1.613616943359375,0.014901161193847656,0
query_2085,4.100405271,1,3.944856649,5.207300186157227,2.384185791015625E-4,0
query_2146,4.601430544,1,4.42495783,5.719900131225586,2.384185791015625E-4,0
query_2218,4.387352786,1,4.192731508,5.575895309448242,2.384185791015625E-4,0
query_2238,4.855424102,1,4.495392087,4.507780075073242,2.384185791015625E-4,0
query_2250,8.111491857,2,3.9637122385000003,3.9490461349487305,0.02086162567138672,0
query_2282,4.551735543,1,4.344374257,3.747701644897461,4.76837158203125E-4,0
query_2366,3.563241565,1,3.384913642,9.312152862548828,4.76837158203125E-4,0
query_2383,4.082888471,1,3.893463219,6.27446174621582,2.384185791015625E-4,0
query_2439,4.43354907,1,4.258305239,6.461620330810547,2.384185791015625E-4,0
query_2561,4.004668652,1,3.849467445,6.665468215942383,4.76837158203125E-4,0
query_2596,3.566248598,1,3.389177448,3.598451614379883,2.384185791015625E-4,0
query_2738,3.24735118,1,3.081158442,3.865480422973633,0.012636184692382812,0
query_2796,3.060796253,1,2.885308928,5.059719085693359,4.76837158203125E-4,0
query_3051,3.164957811,1,2.977139674,3.4332275390625,4.76837158203125E-4,0
query_3107,3.375785759,1,3.040888362,6.184816360473633,2.384185791015625E-4,0
query_321,3.727208386,1,3.558450499,6.601095199584961,2.384185791015625E-4,0
query_3225,17.665308735,5,3.3516324382,0.8523941040039062,0.026702880859375,0
query_3459,3.252132726,1,2.934266754,4.284381866455078,4.76837158203125E-4,0
query_3625,44.957179107,12,3.572364024583333,0.524004300435384,0.08499622344970705,0
query_3742,4.020547661,1,3.8071315,8.88371467590332,9.5367431640625E-4,0
query_3787,4.382616007,1,4.169797713,3.8344860076904297,4.76837158203125E-4,0
query_3925,40.299125953,8,5.012037273375,1.2070536613464355,0.04568696022033691,0
query_3928,3.767882658,1,3.587209346,3.0984878540039062,2.384185791015625E-4,0
query_3943,4.597676578,1,4.433336826,6.559610366821289,7.152557373046875E-4,0
query_4122,5.087109188,1,4.829681695,4.016637802124023,4.76837158203125E-4,0
query_4282,4.405492826,1,4.250633935,7.057666778564453,2.384185791015625E-4,0
query_431,4.674441066,1,4.494067507,9.092569351196289,2.384185791015625E-4,0
query_4323,4.54510205,1,4.36809206,5.653858184814453,7.152557373046875E-4,0
query_4451,4.557106579,1,4.369693612,5.453348159790039,4.76837158203125E-4,0
query_4532,4.082391729,1,3.915609605,3.2498836517333984,2.384185791015625E-4,0
query_457,19.707505123,5,3.9061838493999996,1.2639045715332031,0.04420280456542969,0
query_466,4.630118066,1,4.236055473,3.873586654663086,2.384185791015625E-4,0
query_4753,8.733583956,2,4.1510514615,2.081155776977539,0.017642974853515625,0
query_4789,3.877129152,1,3.712616698,3.9713382720947266,4.76837158203125E-4,0
query_4840,3.841339543,1,3.683965343,4.392385482788086,4.76837158203125E-4,0
query_4905,4.252759287,1,4.079479426,8.821487426757812,4.76837158203125E-4,0
query_5053,14.464668491,3,4.610808115666667,1.3480981190999348,0.02193450927734375,0
query_5115,5.008274273,1,4.843902181,4.302024841308594,4.76837158203125E-4,0
query_5193,4.35892594,1,4.149609563,6.811380386352539,4.76837158203125E-4,0
query_5274,9.232584288,2,4.3041741270000005,1.7417669296264648,0.02288818359375,0
