query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,109.536044014,10,10.8982279989,1.6705989837646484,0.0792264938354492,0
query_10055,11.940561024,1,11.628566785,4.595756530761719,4.76837158203125E-4,0
query_10095,,0
query_10106,12.464606329,1,12.307375803,8.870124816894531,4.76837158203125E-4,0
query_10119,,0
query_10175,,0
query_10188,75.986027016,6,12.6088675095,27.42608388264974,0.04756450653076172,0
query_10190,11.617068483,1,11.394945705,3.6268234252929688,9.5367431640625E-4,0
query_10201,11.24031677,1,11.074444985,3.377676010131836,2.384185791015625E-4,0
query_10295,11.30763456,1,11.135538425,5.517482757568359,2.384185791015625E-4,0
query_10433,,0
query_10583,75.218391323,6,12.337596216833333,1.3815959294637044,0.051856040954589844,0
query_10617,,0
query_10660,11.421111434,1,11.255073797,4.8675537109375,4.76837158203125E-4,0
query_10690,10.754897276,1,10.59371875,3.762960433959961,2.384185791015625E-4,0
query_10763,,0
query_10770,,0
query_10780,71.586835069,6,11.6302382315,0.952442487080892,0.03826618194580078,0
query_10941,12.325591041,1,12.146739114,3.1883716583251953,2.384185791015625E-4,0
query_10954,11.276143795,1,11.119243672,2.6187896728515625,2.384185791015625E-4,0
query_10978,257.596272421,21,11.874958237238094,1.0475544702439081,0.2010095687139602,0
query_10987,,0
query_11052,,0
query_11096,12.23109461,1,11.764647276,3.9801597595214844,4.76837158203125E-4,0
query_11113,,0
query_11303,32.652692229,3,10.717119435999999,1.1527538299560547,0.026305516560872398,0
query_11308,,0
query_11349,119.370564102,9,13.205128751,1.8272664811876085,0.0850359598795573,0
query_11435,47.109139251,4,11.504862514500001,1.305997371673584,0.02288818359375,0
query_11471,10.95985561,1,10.80363715,4.555463790893555,2.384185791015625E-4,0
query_11482,,0
query_11516,46.83072735,4,11.58295655875,1.3641119003295898,0.03147125244140625,0
query_11579,22.419362904,2,10.858945155,2.4672746658325195,0.024080276489257812,0
query_1173,10.719998262,1,10.563456236,5.129337310791016,2.384185791015625E-4,0
query_11741,10.762158033,1,10.606039639,4.782199859619141,2.384185791015625E-4,0
query_11826,,0
query_1192,25.994391911,2,12.8199264,2.2956132888793945,0.01621246337890625,0
query_11936,292.631303644,22,12.93647245931818,1.013127240267667,0.07109208540482956,0
query_11988,196.066697315,15,12.965055691666667,1.005729039510091,0.06372133890787761,0
query_12146,267.499341297,20,13.323156123999999,3.5844087600708012,0.0928044319152832,0
query_12173,12.347534533,1,12.177498739,6.415367126464844,2.384185791015625E-4,0
query_12233,86.076740265,7,12.243437349571428,21.89196859087263,0.034434454781668525,0
query_1227,11.749625234,1,11.565322063,3.9565563201904297,4.76837158203125E-4,0
query_12345,,0
query_12362,,0
query_1323,73.061315157,6,11.9878974035,1.4540751775105794,0.05026658376057943,0
query_133,,0
query_1444,,0
query_14,255.809504344,22,11.456482265136362,0.44638460332697083,0.036879019303755325,0
query_1571,12.381601629,1,12.223703508,7.002115249633789,2.384185791015625E-4,0
query_1582,,0
query_1608,,0
query_1631,,0
query_1711,11.385093381,1,11.222327882,5.0563812255859375,2.384185791015625E-4,0
query_1714,271.566877828,22,12.321475329863636,3.638570958917791,0.09573589671741832,0
query_1798,12.920412199,1,12.722031553,3.6308765411376953,7.152557373046875E-4,0
query_1872,,0
query_1890,,0
query_1898,24.976894966,2,12.140402824,2.468585968017578,0.02300739288330078,0
query_1989,254.970809101,21,11.832031762142858,0.5634285154796782,0.04406202407110305,0
query_1995,,0
query_2106,24.644448215,2,12.000684666000001,2.038121223449707,0.024080276489257812,0
query_2132,191.711266346,15,12.6857068726,0.5169550577799479,0.03984769185384115,0
query_2296,193.004458815,15,12.784062956200001,0.6372292836507161,0.039529800415039056,0
query_230,,0
query_2401,11.469194706,1,11.297670018,3.0982494354248047,2.384185791015625E-4,0
query_2482,10.763710939,1,10.603373255,2.8107166290283203,2.384185791015625E-4,0
query_2604,10.667235759,1,10.268888625,3.0548572540283203,4.76837158203125E-4,0
query_2617,11.025620684,1,10.860792698,2.5451183319091797,4.76837158203125E-4,0
query_2625,,0
query_2768,12.167007737,1,11.995576485,2.411365509033203,4.76837158203125E-4,0
query_2855,,0
query_295,11.316010333,1,11.11819479,3.919839859008789,4.76837158203125E-4,0
query_3014,131.347522788,11,11.670375747090908,0.7969899611039594,0.049049204046076,0
query_3043,25.303204956,2,12.446750986,1.999497413635254,0.020265579223632812,0
query_3200,12.058134215,1,11.88546827,4.929065704345703,2.384185791015625E-4,0
query_3454,,0
query_3561,,0
query_3587,,0
query_3676,11.52952548,1,11.365344503,5.410194396972656,2.384185791015625E-4,0
query_3756,,0
query_3759,11.538315685,1,11.383308808,5.266427993774414,2.384185791015625E-4,0
query_3760,11.974997459,1,11.669103328,4.227876663208008,7.152557373046875E-4,0
query_3855,153.548637474,13,11.690876013384617,0.6144413581261268,0.04157653221717248,0
query_4134,,0
query_4276,,0
query_4654,58.61508902,5,11.634437446200002,2.0067691802978516,0.06232261657714844,0
query_4699,,0
query_4736,,0
query_4818,35.85234644,3,11.659114462,1.5398661295572915,0.02368291219075521,0
query_4851,,0
query_4999,12.517968618,1,12.345092523,6.375551223754883,4.76837158203125E-4,0
query_500,,0
query_5051,11.752347793,1,11.584589935,3.8323402404785156,4.76837158203125E-4,0
query_5144,35.627080387,3,11.787933017333334,1.8945535024007163,0.03719329833984375,0
query_5295,,0
query_5381,12.085413648,1,11.914669394,4.210233688354492,2.384185791015625E-4,0
query_5417,12.200624946,1,11.772643524,5.286216735839844,4.76837158203125E-4,0
query_5468,,0
query_5478,11.462580303,1,11.273921447,4.142284393310547,2.384185791015625E-4,0
query_5556,11.434459198,1,11.237477336,3.8461685180664062,7.152557373046875E-4,0
query_5615,71.76398482,6,11.9095065915,18.842776616414387,0.047882397969563804,0
query_5695,227.328417725,19,11.941616007368422,40.058311663175886,0.04586420561137952,0
