2019-06-04 21:34:59,32.42 G,157.33 G,77.53 K,355.81 K
2019-06-04 21:35:01,32.42 G,157.33 G,80.55 K,355.30 K
2019-06-04 21:35:03,32.42 G,157.33 G,80.56 K,383.28 K
2019-06-04 21:35:06,32.42 G,157.33 G,88.06 K,405.35 K
2019-06-04 21:35:08,32.42 G,157.33 G,82.23 K,393.57 K
2019-06-04 21:35:10,32.42 G,157.33 G,71.96 K,354.74 K
2019-06-04 21:35:12,32.42 G,157.33 G,82.45 K,414.61 K
2019-06-04 21:35:14,32.42 G,157.33 G,80.49 K,380.51 K
2019-06-04 21:35:16,32.42 G,157.34 G,90.41 K,409.85 K
2019-06-04 21:35:18,32.42 G,157.34 G,72.33 K,375.82 K
2019-06-04 21:35:20,32.42 G,157.34 G,84.94 K,439.42 K
2019-06-04 21:35:22,32.42 G,157.34 G,98.54 K,452.96 K
2019-06-04 21:35:24,32.42 G,157.34 G,92.11 K,445.02 K
2019-06-04 21:35:26,32.42 G,157.34 G,89.33 K,445.90 K
2019-06-04 21:35:28,32.42 G,157.34 G,84.90 K,392.24 K
2019-06-04 21:35:30,32.42 G,157.34 G,67.68 K,317.79 K
2019-06-04 21:35:32,32.42 G,157.34 G,100.35 K,505.97 K
2019-06-04 21:35:34,32.42 G,157.34 G,76.06 K,350.14 K
2019-06-04 21:35:36,32.42 G,157.34 G,83.69 K,386.67 K
2019-06-04 21:35:38,32.42 G,157.34 G,68.74 K,320.28 K
2019-06-04 21:35:40,32.42 G,157.34 G,88.19 K,390.08 K
2019-06-04 21:35:42,32.42 G,157.35 G,77.42 K,343.92 K
2019-06-04 21:35:44,32.42 G,157.35 G,80.06 K,369.83 K
2019-06-04 21:35:46,32.42 G,157.35 G,67.67 K,317.88 K
2019-06-04 21:35:48,32.42 G,157.35 G,76.18 K,346.81 K
2019-06-04 21:35:50,32.42 G,157.35 G,85.94 K,399.53 K
2019-06-04 21:35:52,32.43 G,157.35 G,80.25 K,355.11 K
2019-06-04 21:35:54,32.43 G,157.35 G,71.68 K,324.20 K
2019-06-04 21:35:56,32.43 G,157.35 G,98.16 K,462.17 K
2019-06-04 21:35:58,32.43 G,157.35 G,84.62 K,397.47 K
2019-06-04 21:36:00,32.43 G,157.35 G,82.49 K,380.57 K
2019-06-04 21:36:02,32.43 G,157.35 G,88.49 K,394.23 K
2019-06-04 21:36:04,32.43 G,157.35 G,74.87 K,354.68 K
2019-06-04 21:36:06,32.43 G,157.35 G,93.41 K,433.75 K
2019-06-04 21:36:08,32.43 G,157.35 G,75.13 K,356.07 K
2019-06-04 21:36:10,32.43 G,157.36 G,82.35 K,382.38 K
2019-06-04 21:36:12,32.43 G,157.36 G,79.57 K,403.88 K
2019-06-04 21:36:16,32.43 G,157.36 G,69.51 K,331.34 K
2019-06-04 21:36:18,32.43 G,157.36 G,81.37 K,383.23 K
2019-06-04 21:36:20,32.43 G,157.36 G,71.48 K,354.68 K
2019-06-04 21:36:22,32.43 G,157.36 G,56.75 K,271.67 K
2019-06-04 21:36:24,32.43 G,157.36 G,82.89 K,387.66 K
2019-06-04 21:36:26,32.43 G,157.36 G,85.18 K,412.81 K
2019-06-04 21:36:28,32.43 G,157.36 G,80.55 K,384.12 K
2019-06-04 21:36:30,32.43 G,157.36 G,58.59 K,278.03 K
2019-06-04 21:36:32,32.43 G,157.36 G,77.06 K,364.64 K
2019-06-04 21:36:34,32.43 G,157.36 G,71.91 K,356.97 K
2019-06-04 21:36:36,32.43 G,157.36 G,70.90 K,340.76 K
2019-06-04 21:36:38,32.43 G,157.36 G,80.87 K,390.02 K
2019-06-04 21:36:40,32.43 G,157.37 G,76.36 K,360.78 K
2019-06-04 21:36:42,32.43 G,157.37 G,70.96 K,345.69 K
2019-06-04 21:36:44,32.43 G,157.37 G,66.97 K,310.71 K
2019-06-04 21:36:46,32.43 G,157.37 G,76.16 K,372.29 K
2019-06-04 21:36:48,32.43 G,157.37 G,66.96 K,316.94 K
2019-06-04 21:36:50,32.43 G,157.37 G,57.77 K,270.57 K
2019-06-04 21:36:52,32.43 G,157.37 G,72.61 K,347.95 K
2019-06-04 21:36:54,32.43 G,157.37 G,80.86 K,382.33 K
2019-06-04 21:36:56,32.43 G,157.37 G,71.78 K,356.62 K
2019-06-04 21:36:58,32.43 G,157.37 G,69.57 K,324.30 K
2019-06-04 21:37:00,32.43 G,157.37 G,65.57 K,314.33 K
2019-06-04 21:37:02,32.43 G,157.37 G,56.56 K,270.81 K
2019-06-04 21:37:04,32.43 G,157.37 G,77.09 K,368.30 K
2019-06-04 21:37:06,32.43 G,157.37 G,77.88 K,360.60 K
2019-06-04 21:37:08,32.43 G,157.37 G,75.95 K,335.95 K
2019-06-04 21:37:10,32.43 G,157.37 G,65.13 K,306.44 K
2019-06-04 21:37:12,32.43 G,157.38 G,77.05 K,367.69 K
2019-06-04 21:37:14,32.43 G,157.38 G,76.54 K,370.56 K
2019-06-04 21:37:16,32.43 G,157.38 G,63.41 K,302.95 K
2019-06-04 21:37:18,32.43 G,157.38 G,55.73 K,264.56 K
2019-06-04 21:37:20,32.43 G,157.38 G,60.18 K,303.25 K
2019-06-04 21:37:22,32.43 G,157.38 G,62.65 K,295.89 K
2019-06-04 21:37:24,32.43 G,157.38 G,69.44 K,322.60 K
2019-06-04 21:37:26,32.43 G,157.38 G,73.94 K,345.17 K
2019-06-04 21:37:28,32.43 G,157.38 G,58.59 K,279.74 K
2019-06-04 21:37:30,32.43 G,157.38 G,66.00 K,315.67 K
2019-06-04 21:37:32,32.43 G,157.38 G,72.11 K,359.83 K
2019-06-04 21:37:34,32.43 G,157.38 G,53.83 K,251.54 K
2019-06-04 21:37:36,32.43 G,157.38 G,63.20 K,298.86 K
2019-06-04 21:37:38,32.43 G,157.38 G,75.16 K,352.47 K
2019-06-04 21:37:40,32.43 G,157.38 G,71.60 K,348.25 K
2019-06-04 21:37:42,32.43 G,157.38 G,69.32 K,332.75 K
2019-06-04 21:37:44,32.43 G,157.39 G,72.48 K,354.94 K
2019-06-04 21:37:46,32.43 G,157.39 G,68.61 K,315.08 K
2019-06-04 21:37:48,32.43 G,157.39 G,68.36 K,316.70 K
2019-06-04 21:37:50,32.43 G,157.39 G,67.66 K,318.79 K
2019-06-04 21:37:52,32.43 G,157.39 G,75.22 K,369.23 K
2019-06-04 21:37:54,32.43 G,157.39 G,73.56 K,347.49 K
2019-06-04 21:37:56,32.43 G,157.39 G,65.51 K,324.41 K
2019-06-04 21:37:58,32.43 G,157.39 G,72.80 K,337.24 K
2019-06-04 21:38:00,32.43 G,157.39 G,65.19 K,304.31 K
2019-06-04 21:38:02,32.43 G,157.39 G,67.60 K,313.95 K
2019-06-04 21:38:04,32.43 G,157.39 G,83.71 K,410.50 K
2019-06-04 21:38:06,32.43 G,157.39 G,70.50 K,336.62 K
2019-06-04 21:38:08,32.43 G,157.39 G,79.36 K,366.12 K
2019-06-04 21:38:10,32.43 G,157.39 G,70.40 K,327.61 K
2019-06-04 21:38:12,32.43 G,157.39 G,80.80 K,391.88 K
2019-06-04 21:38:14,32.43 G,157.40 G,83.03 K,381.36 K
2019-06-04 21:38:16,32.43 G,157.40 G,62.58 K,289.11 K
2019-06-04 21:38:18,32.43 G,157.40 G,73.88 K,349.64 K
2019-06-04 21:38:20,32.44 G,157.40 G,82.39 K,401.89 K
2019-06-04 21:38:22,32.44 G,157.40 G,77.11 K,362.13 K
2019-06-04 21:38:24,32.44 G,157.40 G,71.87 K,346.71 K
2019-06-04 21:38:27,32.44 G,157.40 G,60.86 K,282.41 K
2019-06-04 21:38:29,32.44 G,157.40 G,68.17 K,315.05 K
2019-06-04 21:38:31,32.44 G,157.40 G,82.51 K,387.82 K
2019-06-04 21:38:33,32.44 G,157.40 G,84.35 K,393.94 K
2019-06-04 21:38:35,32.44 G,157.40 G,52.18 K,255.13 K
2019-06-04 21:38:37,32.44 G,157.40 G,65.06 K,312.73 K
2019-06-04 21:38:39,32.44 G,157.40 G,59.61 K,277.12 K
2019-06-04 21:38:41,32.44 G,157.40 G,72.67 K,338.31 K
2019-06-04 21:38:43,32.44 G,157.40 G,74.51 K,364.20 K
2019-06-04 21:38:45,32.44 G,157.40 G,63.92 K,305.81 K
2019-06-04 21:38:47,32.44 G,157.41 G,78.83 K,381.82 K
2019-06-04 21:38:49,32.44 G,157.41 G,57.82 K,279.32 K
2019-06-04 21:38:51,32.44 G,157.41 G,77.11 K,370.09 K
2019-06-04 21:38:53,32.44 G,157.41 G,67.28 K,318.74 K
2019-06-04 21:38:55,32.44 G,157.41 G,74.40 K,354.24 K
2019-06-04 21:38:57,32.44 G,157.41 G,78.84 K,370.09 K
2019-06-04 21:38:59,32.44 G,157.41 G,75.34 K,353.15 K
2019-06-04 21:39:01,32.44 G,157.41 G,76.04 K,358.06 K
2019-06-04 21:39:03,32.44 G,157.41 G,82.83 K,382.35 K
2019-06-04 21:39:05,32.44 G,157.41 G,68.12 K,321.54 K
2019-06-04 21:39:07,32.44 G,157.41 G,75.57 K,342.48 K
2019-06-04 21:39:09,32.44 G,157.41 G,89.18 K,408.33 K
2019-06-04 21:39:11,32.44 G,157.41 G,66.58 K,339.44 K
2019-06-04 21:39:13,32.44 G,157.41 G,92.99 K,439.37 K
2019-06-04 21:39:15,32.44 G,157.41 G,74.07 K,344.94 K
2019-06-04 21:39:17,32.44 G,157.42 G,71.03 K,340.89 K
2019-06-04 21:39:19,32.44 G,157.42 G,76.93 K,360.17 K
2019-06-04 21:39:21,32.44 G,157.42 G,73.24 K,359.85 K
2019-06-04 21:39:23,32.44 G,157.42 G,77.38 K,365.94 K
2019-06-04 21:39:25,32.44 G,157.42 G,62.65 K,300.75 K
2019-06-04 21:39:27,32.44 G,157.42 G,69.88 K,326.49 K
2019-06-04 21:39:29,32.44 G,157.42 G,72.30 K,340.77 K
2019-06-04 21:39:31,32.44 G,157.42 G,74.96 K,355.25 K
2019-06-04 21:39:33,32.44 G,157.42 G,67.28 K,314.64 K
2019-06-04 21:39:35,32.44 G,157.42 G,66.71 K,332.78 K
2019-06-04 21:39:37,32.44 G,157.42 G,58.02 K,273.64 K
2019-06-04 21:39:39,32.44 G,157.42 G,59.35 K,278.85 K
2019-06-04 21:39:41,32.44 G,157.42 G,57.00 K,275.94 K
2019-06-04 21:39:43,32.44 G,157.42 G,83.46 K,404.94 K
2019-06-04 21:39:45,32.44 G,157.42 G,62.27 K,293.74 K
2019-06-04 21:39:47,32.44 G,157.42 G,84.35 K,391.17 K
2019-06-04 21:39:49,32.44 G,157.43 G,72.18 K,353.96 K
2019-06-04 21:39:51,32.44 G,157.43 G,61.19 K,290.61 K
2019-06-04 21:39:53,32.44 G,157.43 G,69.94 K,327.24 K
2019-06-04 21:39:55,32.44 G,157.43 G,72.80 K,340.05 K
2019-06-04 21:39:57,32.44 G,157.43 G,64.41 K,300.71 K
2019-06-04 21:39:59,32.44 G,157.43 G,54.03 K,257.21 K
2019-06-04 21:40:01,32.44 G,157.43 G,19.52 K,92.00 K
2019-06-04 21:40:03,32.44 G,157.43 G,50.59 K,237.84 K
2019-06-04 21:40:05,32.44 G,157.43 G,25.40 K,103.91 K
2019-06-04 21:40:07,32.44 G,157.43 G,40.76 K,200.75 K
2019-06-04 21:40:09,32.44 G,157.43 G,66.33 K,316.26 K
2019-06-04 21:40:11,32.44 G,157.43 G,102.78 K,490.52 K
2019-06-04 21:40:13,32.44 G,157.43 G,77.95 K,364.96 K
2019-06-04 21:40:15,32.44 G,157.43 G,75.65 K,370.19 K
2019-06-04 21:40:17,32.44 G,157.43 G,102.70 K,486.62 K
2019-06-04 21:40:19,32.44 G,157.43 G,152.00 K,707.24 K
2019-06-04 21:40:21,32.44 G,157.44 G,12.79 K,52.63 K
2019-06-04 21:40:23,32.44 G,157.44 G,22.28 K,97.89 K
2019-06-04 21:40:25,32.44 G,157.44 G,69.45 K,325.48 K
2019-06-04 21:40:27,32.44 G,157.44 G,80.11 K,389.07 K
2019-06-04 21:40:29,32.44 G,157.44 G,53.64 K,255.25 K
2019-06-04 21:40:31,32.44 G,157.44 G,71.08 K,330.56 K
2019-06-04 21:40:33,32.44 G,157.44 G,72.80 K,351.37 K
2019-06-04 21:40:35,32.44 G,157.44 G,84.67 K,387.65 K
2019-06-04 21:40:37,32.44 G,157.44 G,75.92 K,352.72 K
2019-06-04 21:40:39,32.44 G,157.44 G,68.99 K,324.18 K
2019-06-04 21:40:41,32.44 G,157.44 G,66.08 K,312.67 K
2019-06-04 21:40:43,32.44 G,157.44 G,72.16 K,333.96 K
2019-06-04 21:40:45,32.44 G,157.44 G,73.90 K,347.23 K
2019-06-04 21:40:47,32.44 G,157.44 G,68.11 K,334.83 K
2019-06-04 21:40:49,32.44 G,157.44 G,74.81 K,354.64 K
2019-06-04 21:40:51,32.45 G,157.44 G,72.16 K,339.13 K
2019-06-04 21:40:53,32.45 G,157.44 G,69.95 K,345.82 K
2019-06-04 21:40:55,32.45 G,157.45 G,65.43 K,309.28 K
2019-06-04 21:40:57,32.45 G,157.45 G,72.04 K,350.85 K
2019-06-04 21:40:59,32.45 G,157.45 G,73.44 K,343.06 K
2019-06-04 21:41:01,32.45 G,157.45 G,330.00 B,1.45 K
2019-06-04 21:41:03,32.45 G,157.45 G,78.57 K,358.08 K
2019-06-04 21:41:05,32.45 G,157.45 G,90.80 K,388.97 K
2019-06-04 21:41:07,32.45 G,157.45 G,82.01 K,384.26 K
2019-06-04 21:41:09,32.45 G,157.45 G,72.57 K,317.34 K
2019-06-04 21:41:11,32.45 G,157.45 G,77.17 K,360.92 K
2019-06-04 21:41:13,32.45 G,157.45 G,78.06 K,342.23 K
2019-06-04 21:41:15,32.45 G,157.45 G,100.85 K,460.62 K
2019-06-04 21:41:17,32.45 G,157.45 G,74.26 K,327.29 K
2019-06-04 21:41:19,32.45 G,157.45 G,93.38 K,429.28 K
2019-06-04 21:41:21,32.45 G,157.45 G,78.54 K,335.93 K
2019-06-04 21:41:23,32.45 G,157.45 G,73.57 K,337.42 K
2019-06-04 21:41:25,32.45 G,157.46 G,80.32 K,352.02 K
2019-06-04 21:41:27,32.45 G,157.46 G,82.65 K,380.86 K
2019-06-04 21:41:29,32.45 G,157.46 G,79.24 K,339.36 K
2019-06-04 21:41:31,32.45 G,157.46 G,64.25 K,296.68 K
2019-06-04 21:41:33,32.45 G,157.46 G,90.53 K,412.13 K
2019-06-04 21:41:35,32.45 G,157.46 G,106.50 K,484.10 K
2019-06-04 21:41:37,32.45 G,157.46 G,81.82 K,379.28 K
2019-06-04 21:41:39,32.45 G,157.46 G,83.92 K,389.56 K
2019-06-04 21:41:41,32.45 G,157.46 G,81.21 K,373.31 K
2019-06-04 21:41:43,32.45 G,157.46 G,65.78 K,288.43 K
2019-06-04 21:41:45,32.45 G,157.46 G,88.41 K,405.14 K
2019-06-04 21:41:47,32.45 G,157.46 G,91.40 K,418.92 K
2019-06-04 21:41:49,32.45 G,157.46 G,70.32 K,325.89 K
2019-06-04 21:41:51,32.45 G,157.46 G,84.39 K,391.11 K
2019-06-04 21:41:53,32.45 G,157.47 G,68.22 K,320.18 K
2019-06-04 21:41:55,32.45 G,157.47 G,83.51 K,392.16 K
2019-06-04 21:41:57,32.45 G,157.47 G,88.25 K,398.54 K
2019-06-04 21:41:59,32.45 G,157.47 G,83.89 K,394.31 K
2019-06-04 21:42:01,32.45 G,157.47 G,89.05 K,406.53 K
2019-06-04 21:42:03,32.45 G,157.47 G,90.76 K,388.62 K
2019-06-04 21:42:05,32.45 G,157.47 G,67.41 K,319.91 K
2019-06-04 21:42:07,32.45 G,157.47 G,80.95 K,359.04 K
2019-06-04 21:42:09,32.45 G,157.47 G,89.32 K,410.72 K
2019-06-04 21:42:11,32.45 G,157.47 G,92.47 K,422.84 K
2019-06-04 21:42:13,32.45 G,157.47 G,100.94 K,455.28 K
2019-06-04 21:42:15,32.45 G,157.47 G,92.55 K,432.18 K
2019-06-04 21:42:17,32.45 G,157.47 G,97.82 K,453.85 K
2019-06-04 21:42:19,32.45 G,157.47 G,60.48 K,290.28 K
2019-06-04 21:42:21,32.45 G,157.48 G,86.78 K,397.10 K
2019-06-04 21:42:24,32.45 G,157.48 G,86.27 K,399.92 K
2019-06-04 21:42:26,32.45 G,157.48 G,88.30 K,411.01 K
2019-06-04 21:42:28,32.45 G,157.48 G,76.88 K,338.84 K
2019-06-04 21:42:30,32.45 G,157.48 G,86.66 K,400.06 K
2019-06-04 21:42:32,32.45 G,157.48 G,86.52 K,406.21 K
2019-06-04 21:42:34,32.45 G,157.48 G,79.33 K,360.30 K
2019-06-04 21:42:36,32.45 G,157.48 G,91.17 K,419.52 K
2019-06-04 21:42:38,32.45 G,157.48 G,98.69 K,451.20 K
2019-06-04 21:42:40,32.45 G,157.48 G,78.95 K,371.88 K
2019-06-04 21:42:42,32.45 G,157.48 G,91.58 K,414.97 K
2019-06-04 21:42:44,32.45 G,157.48 G,86.24 K,391.95 K
2019-06-04 21:42:46,32.45 G,157.48 G,74.20 K,331.41 K
2019-06-04 21:42:48,32.45 G,157.49 G,83.05 K,384.57 K
