2019-06-04 21:34:58,51.9,59.10 M
2019-06-04 21:35:00,50.0,71.59 M
2019-06-04 21:35:02,39.0,88.78 M
2019-06-04 21:35:04,31.0,93.01 M
2019-06-04 21:35:07,27.0,94.18 M
2019-06-04 21:35:09,29.0,94.59 M
2019-06-04 21:35:11,30.0,96.77 M
2019-06-04 21:35:13,31.0,96.73 M
2019-06-04 21:35:15,23.0,97.48 M
2019-06-04 21:35:17,33.0,98.59 M
2019-06-04 21:35:19,25.0,99.89 M
2019-06-04 21:35:21,31.0,96.07 M
2019-06-04 21:35:23,24.0,96.18 M
2019-06-04 21:35:25,33.0,98.44 M
2019-06-04 21:35:27,23.0,97.51 M
2019-06-04 21:35:29,26.0,96.45 M
2019-06-04 21:35:31,24.0,96.56 M
2019-06-04 21:35:33,27.0,99.70 M
2019-06-04 21:35:35,24.0,97.19 M
2019-06-04 21:35:37,22.0,97.64 M
2019-06-04 21:35:39,26.0,100.00 M
2019-06-04 21:35:41,20.0,97.22 M
2019-06-04 21:35:43,28.0,97.22 M
2019-06-04 21:35:45,18.0,98.37 M
2019-06-04 21:35:47,26.0,98.74 M
2019-06-04 21:35:49,19.0,99.71 M
2019-06-04 21:35:51,16.0,98.48 M
2019-06-04 21:35:53,29.0,98.68 M
2019-06-04 21:35:55,24.0,101.27 M
2019-06-04 21:35:57,21.0,98.12 M
2019-06-04 21:35:59,20.0,98.29 M
2019-06-04 21:36:01,18.0,100.18 M
2019-06-04 21:36:03,20.0,100.16 M
2019-06-04 21:36:05,28.0,100.77 M
2019-06-04 21:36:07,27.0,101.44 M
2019-06-04 21:36:09,24.0,98.69 M
2019-06-04 21:36:11,24.0,99.20 M
2019-06-04 21:36:15,53.0,58.98 M
2019-06-04 21:36:17,50.9,58.56 M
2019-06-04 21:36:19,38.0,73.96 M
2019-06-04 21:36:21,28.0,87.36 M
2019-06-04 21:36:23,24.0,92.94 M
2019-06-04 21:36:25,19.0,93.96 M
2019-06-04 21:36:27,25.0,94.96 M
2019-06-04 21:36:29,25.0,93.38 M
2019-06-04 21:36:31,20.0,94.80 M
2019-06-04 21:36:33,24.0,94.29 M
2019-06-04 21:36:35,22.0,97.26 M
2019-06-04 21:36:37,26.0,96.99 M
2019-06-04 21:36:39,19.0,96.99 M
2019-06-04 21:36:41,24.0,98.44 M
2019-06-04 21:36:43,27.0,97.79 M
2019-06-04 21:36:45,24.0,99.50 M
2019-06-04 21:36:47,21.0,97.11 M
2019-06-04 21:36:49,15.0,98.80 M
2019-06-04 21:36:51,21.0,96.01 M
2019-06-04 21:36:53,25.0,98.03 M
2019-06-04 21:36:55,25.0,101.00 M
2019-06-04 21:36:57,19.0,101.00 M
2019-06-04 21:36:59,15.0,99.47 M
2019-06-04 21:37:01,17.0,99.98 M
2019-06-04 21:37:03,22.0,99.38 M
2019-06-04 21:37:05,20.0,96.85 M
2019-06-04 21:37:07,16.0,97.33 M
2019-06-04 21:37:09,19.0,97.33 M
2019-06-04 21:37:11,18.0,99.02 M
2019-06-04 21:37:13,22.0,99.71 M
2019-06-04 21:37:15,21.0,101.97 M
2019-06-04 21:37:17,17.0,99.69 M
2019-06-04 21:37:19,18.0,99.69 M
2019-06-04 21:37:21,14.0,102.09 M
2019-06-04 21:37:23,21.0,102.35 M
2019-06-04 21:37:25,16.0,101.28 M
2019-06-04 21:37:27,19.0,101.28 M
2019-06-04 21:37:29,20.0,102.07 M
2019-06-04 21:37:31,22.0,102.33 M
2019-06-04 21:37:33,16.0,102.68 M
2019-06-04 21:37:35,16.0,102.68 M
2019-06-04 21:37:37,18.0,102.61 M
2019-06-04 21:37:39,23.0,100.45 M
2019-06-04 21:37:41,18.0,101.94 M
2019-06-04 21:37:43,20.0,100.60 M
2019-06-04 21:37:45,19.0,102.63 M
2019-06-04 21:37:47,20.0,101.07 M
2019-06-04 21:37:49,23.0,103.46 M
2019-06-04 21:37:51,19.0,102.08 M
2019-06-04 21:37:53,19.0,102.08 M
2019-06-04 21:37:55,17.0,102.15 M
2019-06-04 21:37:57,24.0,102.35 M
2019-06-04 21:37:59,18.0,104.53 M
2019-06-04 21:38:01,27.0,102.36 M
2019-06-04 21:38:03,19.0,104.92 M
2019-06-04 21:38:05,12.0,103.50 M
2019-06-04 21:38:07,17.0,105.39 M
2019-06-04 21:38:09,19.0,107.11 M
2019-06-04 21:38:11,23.0,107.36 M
2019-06-04 21:38:13,21.0,105.62 M
2019-06-04 21:38:15,27.0,105.93 M
2019-06-04 21:38:17,16.0,107.74 M
2019-06-04 21:38:19,22.0,105.94 M
2019-06-04 21:38:21,19.0,107.30 M
2019-06-04 21:38:23,13.0,108.68 M
2019-06-04 21:38:25,19.0,108.94 M
2019-06-04 21:38:28,17.0,110.79 M
2019-06-04 21:38:30,16.0,110.79 M
2019-06-04 21:38:32,16.0,109.33 M
2019-06-04 21:38:34,23.0,105.39 M
2019-06-04 21:38:36,20.0,107.02 M
2019-06-04 21:38:38,26.0,106.24 M
2019-06-04 21:38:40,16.0,107.23 M
2019-06-04 21:38:42,29.0,107.53 M
2019-06-04 21:38:44,22.0,109.56 M
2019-06-04 21:38:46,25.0,107.57 M
2019-06-04 21:38:48,18.0,109.00 M
2019-06-04 21:38:50,19.0,111.10 M
2019-06-04 21:38:52,19.0,111.10 M
2019-06-04 21:38:54,20.0,111.96 M
2019-06-04 21:38:56,28.0,107.97 M
2019-06-04 21:38:58,19.0,109.75 M
2019-06-04 21:39:00,18.0,108.25 M
2019-06-04 21:39:02,20.0,109.48 M
2019-06-04 21:39:04,19.0,112.07 M
2019-06-04 21:39:06,17.0,112.32 M
2019-06-04 21:39:08,22.0,110.77 M
2019-06-04 21:39:10,27.0,109.34 M
2019-06-04 21:39:12,16.0,111.08 M
2019-06-04 21:39:14,19.0,112.91 M
2019-06-04 21:39:16,19.0,113.16 M
2019-06-04 21:39:18,19.0,111.58 M
2019-06-04 21:39:20,21.0,110.14 M
2019-06-04 21:39:22,16.0,111.84 M
2019-06-04 21:39:24,20.0,110.25 M
2019-06-04 21:39:26,21.0,112.68 M
2019-06-04 21:39:28,16.0,113.39 M
2019-06-04 21:39:30,17.0,113.39 M
2019-06-04 21:39:32,15.0,112.21 M
2019-06-04 21:39:34,18.0,112.21 M
2019-06-04 21:39:36,17.0,113.61 M
2019-06-04 21:39:38,16.0,113.61 M
2019-06-04 21:39:40,17.0,113.15 M
2019-06-04 21:39:42,19.0,113.66 M
2019-06-04 21:39:44,21.0,114.10 M
2019-06-04 21:39:46,23.0,110.97 M
2019-06-04 21:39:48,20.0,113.49 M
2019-06-04 21:39:50,15.0,112.80 M
2019-06-04 21:39:52,16.0,114.71 M
2019-06-04 21:39:54,16.0,115.18 M
2019-06-04 21:39:56,16.0,115.18 M
2019-06-04 21:39:58,14.0,115.00 M
2019-06-04 21:40:00,7.0,115.00 M
2019-06-04 21:40:02,9.0,115.00 M
2019-06-04 21:40:04,10.0,113.35 M
2019-06-04 21:40:06,9.0,115.14 M
2019-06-04 21:40:08,9.0,115.14 M
2019-06-04 21:40:10,34.0,117.22 M
2019-06-04 21:40:12,28.0,115.53 M
2019-06-04 21:40:14,20.0,117.45 M
2019-06-04 21:40:16,18.0,116.59 M
2019-06-04 21:40:18,36.0,115.47 M
2019-06-04 21:40:20,21.0,116.27 M
2019-06-04 21:40:22,5.0,116.27 M
2019-06-04 21:40:24,9.0,117.20 M
2019-06-04 21:40:26,19.0,117.20 M
2019-06-04 21:40:28,13.0,118.18 M
2019-06-04 21:40:30,16.0,119.27 M
2019-06-04 21:40:32,17.0,115.37 M
2019-06-04 21:40:34,17.0,117.15 M
2019-06-04 21:40:36,17.0,118.16 M
2019-06-04 21:40:38,17.0,118.16 M
2019-06-04 21:40:40,16.0,118.46 M
2019-06-04 21:40:42,23.0,117.89 M
2019-06-04 21:40:44,16.0,119.45 M
2019-06-04 21:40:46,23.0,118.14 M
2019-06-04 21:40:48,16.0,119.92 M
2019-06-04 21:40:50,21.0,119.48 M
2019-06-04 21:40:52,17.0,121.27 M
2019-06-04 21:40:54,20.0,118.13 M
2019-06-04 21:40:56,19.0,119.77 M
2019-06-04 21:40:58,17.0,120.13 M
2019-06-04 21:41:00,20.0,111.00 M
2019-06-04 21:41:02,48.0,55.84 M
2019-06-04 21:41:04,36.0,67.66 M
2019-06-04 21:41:06,32.0,86.53 M
2019-06-04 21:41:08,24.0,92.60 M
2019-06-04 21:41:10,28.0,93.06 M
2019-06-04 21:41:12,21.0,95.00 M
2019-06-04 21:41:14,32.0,94.43 M
2019-06-04 21:41:16,29.0,94.57 M
2019-06-04 21:41:18,27.0,96.71 M
2019-06-04 21:41:20,26.0,95.04 M
2019-06-04 21:41:22,22.0,95.60 M
2019-06-04 21:41:24,32.0,96.68 M
2019-06-04 21:41:26,28.0,98.97 M
2019-06-04 21:41:28,23.0,97.53 M
2019-06-04 21:41:30,22.0,97.53 M
2019-06-04 21:41:32,25.0,98.84 M
2019-06-04 21:41:34,23.0,96.81 M
2019-06-04 21:41:36,24.0,97.43 M
2019-06-04 21:41:38,27.0,99.73 M
2019-06-04 21:41:40,24.0,97.94 M
2019-06-04 21:41:42,24.0,98.25 M
2019-06-04 21:41:44,17.0,98.93 M
2019-06-04 21:41:46,19.0,99.17 M
2019-06-04 21:41:48,17.0,99.43 M
2019-06-04 21:41:50,20.0,97.61 M
2019-06-04 21:41:52,20.0,99.28 M
2019-06-04 21:41:54,23.0,98.33 M
2019-06-04 21:41:56,23.0,99.55 M
2019-06-04 21:41:58,18.0,100.10 M
2019-06-04 21:42:00,22.0,98.44 M
2019-06-04 21:42:02,21.0,99.48 M
2019-06-04 21:42:04,20.0,99.60 M
2019-06-04 21:42:06,24.0,99.86 M
2019-06-04 21:42:08,22.0,100.14 M
2019-06-04 21:42:10,26.0,99.10 M
2019-06-04 21:42:12,20.0,101.18 M
2019-06-04 21:42:14,21.0,99.87 M
2019-06-04 21:42:16,23.0,100.02 M
2019-06-04 21:42:18,20.0,101.56 M
2019-06-04 21:42:20,21.0,100.70 M
2019-06-04 21:42:22,20.0,100.16 M
2019-06-04 21:42:25,24.0,101.48 M
2019-06-04 21:42:27,18.0,101.12 M
2019-06-04 21:42:29,15.0,101.12 M
2019-06-04 21:42:31,23.0,101.61 M
2019-06-04 21:42:33,27.0,101.12 M
2019-06-04 21:42:35,22.0,103.15 M
2019-06-04 21:42:37,28.0,102.65 M
2019-06-04 21:42:39,26.0,101.73 M
2019-06-04 21:42:41,20.0,101.73 M
2019-06-04 21:42:43,17.0,102.68 M
2019-06-04 21:42:45,23.0,100.86 M
2019-06-04 21:42:47,24.0,101.84 M
2019-06-04 21:42:49,21.0,104.14 M
2019-06-04 21:42:51,23.0,104.14 M
2019-06-04 21:42:53,22.0,103.95 M
2019-06-04 21:42:55,21.0,103.70 M
2019-06-04 21:42:57,20.0,103.70 M
2019-06-04 21:42:59,20.0,104.24 M
2019-06-04 21:43:01,20.0,104.00 M
2019-06-04 21:43:03,17.0,104.43 M
2019-06-04 21:43:05,23.0,104.72 M
2019-06-04 21:43:07,15.0,104.72 M
2019-06-04 21:43:09,21.0,103.51 M
2019-06-04 21:43:11,23.0,102.88 M
2019-06-04 21:43:13,21.0,104.89 M
2019-06-04 21:43:15,15.0,104.78 M
2019-06-04 21:43:17,20.0,104.78 M
2019-06-04 21:43:19,25.0,104.82 M
2019-06-04 21:43:21,21.0,104.25 M
2019-06-04 21:43:23,18.0,104.85 M
2019-06-04 21:43:25,20.0,105.19 M
2019-06-04 21:43:27,18.0,105.19 M
2019-06-04 21:43:29,20.0,105.41 M
2019-06-04 21:43:31,23.0,103.59 M
2019-06-04 21:43:33,18.0,104.93 M
2019-06-04 21:43:35,16.0,105.17 M
2019-06-04 21:43:37,20.0,105.17 M
2019-06-04 21:43:39,18.0,108.18 M
2019-06-04 21:43:41,20.0,106.18 M
2019-06-04 21:43:43,19.0,106.94 M
2019-06-04 21:43:45,19.0,107.97 M
2019-06-04 21:43:47,19.0,107.97 M
2019-06-04 21:43:49,20.0,107.15 M
2019-06-04 21:43:51,16.0,107.15 M
2019-06-04 21:43:53,21.0,108.18 M
2019-06-04 21:43:55,15.0,106.48 M
2019-06-04 21:43:57,18.0,107.00 M
2019-06-04 21:43:59,20.0,107.57 M
2019-06-04 21:44:01,19.0,109.23 M
2019-06-04 21:44:03,15.0,107.94 M
2019-06-04 21:44:05,17.0,108.07 M
2019-06-04 21:44:07,15.0,110.32 M
2019-06-04 21:44:09,20.0,110.57 M
2019-06-04 21:44:11,18.0,107.49 M
2019-06-04 21:44:13,17.0,108.15 M
2019-06-04 21:44:15,21.0,109.98 M
2019-06-04 21:44:17,18.0,108.77 M
2019-06-04 21:44:19,22.0,108.77 M
2019-06-04 21:44:21,17.0,110.19 M
2019-06-04 21:44:23,25.0,108.89 M
2019-06-04 21:44:25,17.0,109.66 M
2019-06-04 21:44:27,25.0,111.78 M
2019-06-04 21:44:29,19.0,111.78 M
2019-06-04 21:44:31,17.0,109.62 M
2019-06-04 21:44:33,16.0,109.88 M
2019-06-04 21:44:35,21.0,112.18 M
2019-06-04 21:44:37,27.0,111.18 M
2019-06-04 21:44:39,17.0,111.18 M
2019-06-04 21:44:41,20.0,111.32 M
2019-06-04 21:44:43,21.0,113.66 M
2019-06-04 21:44:45,18.0,113.10 M
2019-06-04 21:44:47,25.0,111.55 M
2019-06-04 21:44:49,23.0,112.81 M
2019-06-04 21:44:51,23.0,110.79 M
2019-06-04 21:44:53,26.0,113.02 M
2019-06-04 21:44:55,20.0,113.53 M
2019-06-04 21:44:57,19.0,112.63 M
2019-06-04 21:44:59,18.0,113.61 M
2019-06-04 21:45:01,25.0,112.14 M
2019-06-04 21:45:03,16.0,114.55 M
2019-06-04 21:45:05,24.0,112.95 M
2019-06-04 21:45:07,18.0,113.64 M
2019-06-04 21:45:09,27.0,115.63 M
2019-06-04 21:45:11,20.0,115.02 M
2019-06-04 21:45:13,19.0,115.28 M
2019-06-04 21:45:15,19.0,114.64 M
2019-06-04 21:45:17,18.0,115.39 M
2019-06-04 21:45:19,20.0,113.80 M
2019-06-04 21:45:21,17.0,113.80 M
2019-06-04 21:45:23,20.0,114.63 M
2019-06-04 21:45:25,24.0,114.02 M
2019-06-04 21:45:27,21.0,114.02 M
2019-06-04 21:45:29,17.0,116.52 M
2019-06-04 21:45:31,21.0,117.03 M
2019-06-04 21:45:33,16.0,114.59 M
2019-06-04 21:45:35,25.0,114.85 M
2019-06-04 21:45:37,20.0,116.18 M
2019-06-04 21:45:39,22.0,114.78 M
2019-06-04 21:45:41,23.0,114.78 M
2019-06-04 21:45:43,18.0,117.50 M
2019-06-04 21:45:45,20.0,117.50 M
2019-06-04 21:45:47,23.0,117.52 M
2019-06-04 21:45:49,24.0,115.12 M
2019-06-04 21:45:51,16.0,115.86 M
2019-06-04 21:45:53,19.0,115.81 M
2019-06-04 21:45:55,23.0,117.99 M
2019-06-04 21:45:57,19.0,119.55 M
2019-06-04 21:45:59,19.0,120.33 M
2019-06-04 21:46:02,43.0,54.18 M
2019-06-04 21:46:04,36.0,68.98 M
2019-06-04 21:46:06,28.0,86.41 M
2019-06-04 21:46:08,27.0,91.18 M
2019-06-04 21:46:10,23.0,91.36 M
2019-06-04 21:46:12,27.0,91.69 M
2019-06-04 21:46:14,20.0,93.39 M
2019-06-04 21:46:17,25.0,93.59 M
2019-06-04 21:46:19,19.0,94.79 M
2019-06-04 21:46:21,15.0,95.45 M
2019-06-04 21:46:23,18.0,97.73 M
2019-06-04 21:46:25,20.0,95.60 M
2019-06-04 21:46:27,21.0,98.02 M
2019-06-04 21:46:29,21.0,97.57 M
2019-06-04 21:46:31,18.0,97.83 M
2019-06-04 21:46:33,19.0,98.89 M
2019-06-04 21:46:35,22.0,97.47 M
2019-06-04 21:46:37,20.0,98.95 M
2019-06-04 21:46:39,20.0,95.73 M
2019-06-04 21:46:41,19.0,97.46 M
2019-06-04 21:46:43,23.0,97.09 M
2019-06-04 21:46:45,22.0,98.84 M
2019-06-04 21:46:47,19.0,98.73 M
2019-06-04 21:46:49,19.0,98.73 M
2019-06-04 21:46:51,18.0,100.24 M
2019-06-04 21:46:53,18.0,100.24 M
2019-06-04 21:46:55,16.0,99.59 M
2019-06-04 21:46:57,19.0,98.75 M
2019-06-04 21:46:59,14.0,99.73 M
2019-06-04 21:47:01,22.0,98.95 M
2019-06-04 21:47:03,21.0,100.44 M
2019-06-04 21:47:05,23.0,100.14 M
2019-06-04 21:47:07,19.0,101.94 M
2019-06-04 21:47:09,16.0,100.53 M
2019-06-04 21:47:11,20.0,103.08 M
2019-06-04 21:47:13,17.0,104.25 M
2019-06-04 21:47:15,16.0,104.25 M
2019-06-04 21:47:17,14.0,103.09 M
2019-06-04 21:47:19,23.0,101.10 M
2019-06-04 21:47:21,20.0,103.24 M
2019-06-04 21:47:23,24.0,102.16 M
2019-06-04 21:47:25,17.0,104.18 M
2019-06-04 21:47:27,18.0,101.57 M
2019-06-04 21:47:29,16.0,103.00 M
2019-06-04 21:47:31,21.0,101.20 M
2019-06-04 21:47:33,16.0,103.33 M
2019-06-04 21:47:35,17.0,103.09 M
2019-06-04 21:47:37,22.0,103.09 M
2019-06-04 21:47:39,15.0,102.21 M
2019-06-04 21:47:41,22.0,102.45 M
2019-06-04 21:47:43,15.0,103.45 M
2019-06-04 21:47:45,19.0,102.34 M
2019-06-04 21:47:47,13.0,104.21 M
2019-06-04 21:47:49,23.0,104.61 M
2019-06-04 21:47:51,19.0,106.48 M
2019-06-04 21:47:53,21.0,105.46 M
2019-06-04 21:47:55,22.0,107.47 M
2019-06-04 21:47:57,19.0,104.50 M
2019-06-04 21:47:59,17.0,107.25 M
2019-06-04 21:48:01,14.0,106.61 M
2019-06-04 21:48:03,17.0,106.61 M
2019-06-04 21:48:05,15.0,105.06 M
2019-06-04 21:48:07,16.0,105.06 M
2019-06-04 21:48:09,16.0,105.87 M
2019-06-04 21:48:11,16.0,106.37 M
2019-06-04 21:48:13,18.0,103.81 M
2019-06-04 21:48:15,21.0,103.77 M
2019-06-04 21:48:17,21.0,104.83 M
2019-06-04 21:48:19,18.0,105.57 M
2019-06-04 21:48:21,16.0,105.57 M
2019-06-04 21:48:23,15.0,106.01 M
2019-06-04 21:48:25,16.0,106.01 M
2019-06-04 21:48:27,12.0,105.64 M
2019-06-04 21:48:29,19.0,105.64 M
2019-06-04 21:48:31,16.0,106.21 M
2019-06-04 21:48:33,23.0,105.28 M
2019-06-04 21:48:35,16.0,107.43 M
2019-06-04 21:48:37,22.0,104.99 M
2019-06-04 21:48:39,17.0,106.74 M
2019-06-04 21:48:41,17.0,107.04 M
2019-06-04 21:48:43,21.0,107.04 M
2019-06-04 21:48:45,15.0,107.99 M
2019-06-04 21:48:47,14.0,107.99 M
2019-06-04 21:48:49,14.0,108.41 M
2019-06-04 21:48:51,22.0,106.79 M
2019-06-04 21:48:53,19.0,108.19 M
2019-06-04 21:48:55,20.0,106.79 M
2019-06-04 21:48:57,15.0,108.71 M
2019-06-04 21:48:59,20.0,107.78 M
2019-06-04 21:49:01,17.0,109.57 M
2019-06-04 21:49:03,16.0,108.04 M
2019-06-04 21:49:05,17.0,110.35 M
2019-06-04 21:49:07,17.0,108.31 M
2019-06-04 21:49:09,15.0,108.31 M
2019-06-04 21:49:11,13.0,109.70 M
2019-06-04 21:49:13,15.0,110.21 M
2019-06-04 21:49:15,15.0,110.04 M
2019-06-04 21:49:17,34.0,108.51 M
2019-06-04 21:49:19,17.0,110.72 M
2019-06-04 21:49:21,24.0,109.78 M
2019-06-04 21:49:23,18.0,111.80 M
2019-06-04 21:49:25,16.0,110.95 M
2019-06-04 21:49:27,18.0,110.95 M
2019-06-04 21:49:29,21.0,111.52 M
2019-06-04 21:49:31,23.0,110.71 M
2019-06-04 21:49:33,16.0,111.87 M
2019-06-04 21:49:35,27.0,110.89 M
2019-06-04 21:49:37,13.0,111.86 M
2019-06-04 21:49:39,21.0,110.51 M
2019-06-04 21:49:41,15.0,111.25 M
2019-06-04 21:49:43,18.0,113.21 M
2019-06-04 21:49:45,19.0,113.47 M
2019-06-04 21:49:47,18.0,113.18 M
2019-06-04 21:49:49,17.0,112.79 M
2019-06-04 21:49:51,19.0,114.02 M
2019-06-04 21:49:53,21.0,112.38 M
2019-06-04 21:49:55,21.0,113.58 M
2019-06-04 21:49:57,13.0,114.19 M
2019-06-04 21:49:59,19.0,114.19 M
2019-06-04 21:50:01,17.0,115.51 M
2019-06-04 21:50:03,18.0,112.46 M
2019-06-04 21:50:05,19.0,112.46 M
2019-06-04 21:50:07,20.0,113.07 M
2019-06-04 21:50:09,31.0,114.16 M
2019-06-04 21:50:11,8.0,114.16 M
2019-06-04 21:50:13,8.0,114.16 M
2019-06-04 21:50:15,16.0,113.78 M
2019-06-04 21:50:17,12.0,115.96 M
2019-06-04 21:50:19,18.0,116.22 M
2019-06-04 21:50:21,34.0,115.29 M
2019-06-04 21:50:24,20.0,116.69 M
2019-06-04 21:50:26,22.0,116.55 M
2019-06-04 21:50:28,29.0,115.38 M
2019-06-04 21:50:30,13.0,116.15 M
2019-06-04 21:50:32,20.0,115.35 M
2019-06-04 21:50:34,18.0,116.26 M
2019-06-04 21:50:36,21.0,114.59 M
2019-06-04 21:50:38,15.0,116.51 M
2019-06-04 21:50:40,20.0,115.34 M
2019-06-04 21:50:42,13.0,116.61 M
2019-06-04 21:50:44,18.0,114.97 M
2019-06-04 21:50:46,18.0,115.98 M
2019-06-04 21:50:48,12.0,116.46 M
2019-06-04 21:50:50,21.0,116.93 M
2019-06-04 21:50:52,15.0,118.53 M
2019-06-04 21:50:54,16.0,119.03 M
2019-06-04 21:50:56,15.0,118.82 M
2019-06-04 21:50:58,16.0,118.82 M
2019-06-04 21:51:00,13.0,119.96 M
2019-06-04 21:51:03,48.9,55.58 M
2019-06-04 21:51:05,31.0,67.83 M
2019-06-04 21:51:07,28.0,85.36 M
2019-06-04 21:51:09,27.0,91.21 M
2019-06-04 21:51:11,23.0,92.41 M
2019-06-04 21:51:13,33.0,92.38 M
2019-06-04 21:51:15,15.0,93.83 M
2019-06-04 21:51:17,30.0,93.58 M
2019-06-04 21:51:19,23.0,95.99 M
2019-06-04 21:51:21,28.0,95.61 M
2019-06-04 21:51:23,23.0,97.58 M
2019-06-04 21:51:25,18.0,95.50 M
2019-06-04 21:51:27,27.0,96.23 M
2019-06-04 21:51:29,19.0,97.13 M
2019-06-04 21:51:31,23.0,97.13 M
2019-06-04 21:51:33,22.0,98.20 M
2019-06-04 21:51:35,19.0,98.41 M
2019-06-04 21:51:37,19.0,97.23 M
2019-06-04 21:51:39,19.0,96.21 M
2019-06-04 21:51:41,22.0,98.61 M
2019-06-04 21:51:43,23.0,96.27 M
2019-06-04 21:51:45,18.0,96.95 M
2019-06-04 21:51:47,24.0,97.09 M
2019-06-04 21:51:49,18.0,98.28 M
2019-06-04 21:51:51,25.0,98.80 M
2019-06-04 21:51:53,20.0,99.02 M
2019-06-04 21:51:55,13.0,97.96 M
2019-06-04 21:51:57,17.0,98.98 M
2019-06-04 21:51:59,18.0,100.23 M
2019-06-04 21:52:01,20.0,100.23 M
2019-06-04 21:52:03,16.0,100.03 M
