2019-06-08 09:48:10,37.93 G,217.94 G,90.64 K,416.80 K
2019-06-08 09:48:12,37.93 G,217.94 G,103.50 K,478.15 K
2019-06-08 09:48:14,37.93 G,217.94 G,86.99 K,403.65 K
2019-06-08 09:48:16,37.93 G,217.94 G,29.21 K,138.62 K
2019-06-08 09:48:20,37.93 G,217.94 G,94.98 K,458.94 K
2019-06-08 09:48:22,37.93 G,217.95 G,96.81 K,454.68 K
2019-06-08 09:48:24,37.93 G,217.95 G,89.67 K,438.31 K
2019-06-08 09:48:26,37.93 G,217.95 G,94.60 K,451.36 K
2019-06-08 09:48:28,37.93 G,217.95 G,98.48 K,462.50 K
2019-06-08 09:48:30,37.93 G,217.95 G,66.24 K,318.60 K
2019-06-08 09:48:32,37.93 G,217.95 G,72.68 K,335.99 K
2019-06-08 09:48:34,37.93 G,217.95 G,74.91 K,363.31 K
2019-06-08 09:48:36,37.93 G,217.95 G,74.44 K,349.18 K
2019-06-08 09:48:38,37.93 G,217.95 G,75.47 K,368.33 K
2019-06-08 09:48:40,37.93 G,217.95 G,95.68 K,450.72 K
2019-06-08 09:48:42,37.93 G,217.95 G,9.46 K,51.25 K
2019-06-08 09:48:44,37.93 G,217.95 G,64.39 K,303.90 K
2019-06-08 09:48:46,37.93 G,217.95 G,75.76 K,324.70 K
2019-06-08 09:48:48,37.93 G,217.95 G,80.72 K,374.55 K
2019-06-08 09:48:50,37.93 G,217.96 G,75.70 K,356.80 K
2019-06-08 09:48:52,37.93 G,217.96 G,58.04 K,252.33 K
2019-06-08 09:48:54,37.93 G,217.96 G,70.08 K,336.71 K
2019-06-08 09:48:56,37.93 G,217.96 G,84.38 K,374.89 K
2019-06-08 09:48:58,37.93 G,217.96 G,88.61 K,408.04 K
2019-06-08 09:49:00,37.93 G,217.96 G,81.66 K,355.49 K
2019-06-08 09:49:02,37.93 G,217.96 G,81.12 K,376.89 K
2019-06-08 09:49:04,37.93 G,217.96 G,74.98 K,353.85 K
2019-06-08 09:49:06,37.93 G,217.96 G,85.50 K,392.13 K
2019-06-08 09:49:08,37.93 G,217.96 G,90.78 K,412.52 K
2019-06-08 09:49:10,37.93 G,217.96 G,82.10 K,382.67 K
2019-06-08 09:49:12,37.93 G,217.96 G,90.81 K,388.22 K
2019-06-08 09:49:14,37.93 G,217.96 G,85.41 K,403.15 K
2019-06-08 09:49:17,37.93 G,217.96 G,82.45 K,380.46 K
2019-06-08 09:49:19,37.93 G,217.97 G,73.16 K,342.83 K
2019-06-08 09:49:21,37.93 G,217.97 G,73.53 K,342.45 K
2019-06-08 09:49:23,37.93 G,217.97 G,74.45 K,342.73 K
2019-06-08 09:49:25,37.93 G,217.97 G,74.08 K,327.44 K
2019-06-08 09:49:27,37.94 G,217.97 G,80.73 K,371.83 K
2019-06-08 09:49:29,37.94 G,217.97 G,89.55 K,417.40 K
2019-06-08 09:49:31,37.94 G,217.97 G,75.57 K,354.21 K
2019-06-08 09:49:33,37.94 G,217.97 G,81.62 K,379.68 K
2019-06-08 09:49:35,37.94 G,217.97 G,81.33 K,377.93 K
2019-06-08 09:49:37,37.94 G,217.97 G,83.03 K,388.27 K
2019-06-08 09:49:39,37.94 G,217.97 G,94.39 K,438.02 K
2019-06-08 09:49:41,37.94 G,217.97 G,97.11 K,442.83 K
2019-06-08 09:49:43,37.94 G,217.97 G,88.50 K,404.35 K
2019-06-08 09:49:45,37.94 G,217.97 G,86.74 K,399.54 K
2019-06-08 09:49:47,37.94 G,217.98 G,92.39 K,429.03 K
2019-06-08 09:49:49,37.94 G,217.98 G,84.37 K,380.11 K
2019-06-08 09:49:52,37.94 G,217.98 G,74.38 K,316.37 K
2019-06-08 09:49:54,37.94 G,217.98 G,86.46 K,369.97 K
2019-06-08 09:49:56,37.94 G,217.98 G,87.54 K,391.49 K
2019-06-08 09:49:58,37.94 G,217.98 G,92.60 K,410.61 K
2019-06-08 09:50:00,37.94 G,217.98 G,89.89 K,386.32 K
2019-06-08 09:50:02,37.94 G,217.98 G,147.08 K,647.04 K
2019-06-08 09:50:04,37.94 G,217.98 G,123.15 K,541.05 K
2019-06-08 09:50:06,37.94 G,217.98 G,135.11 K,590.57 K
2019-06-08 09:50:08,37.94 G,217.98 G,118.04 K,521.84 K
2019-06-08 09:50:10,37.94 G,217.99 G,58.12 K,250.29 K
2019-06-08 09:50:12,37.94 G,217.99 G,61.47 K,258.62 K
2019-06-08 09:50:14,37.94 G,217.99 G,93.18 K,412.50 K
2019-06-08 09:50:16,37.94 G,217.99 G,106.77 K,470.84 K
2019-06-08 09:50:18,37.94 G,217.99 G,102.52 K,442.09 K
2019-06-08 09:50:20,37.94 G,217.99 G,25.37 K,106.60 K
2019-06-08 09:50:22,37.94 G,217.99 G,39.87 K,174.59 K
2019-06-08 09:50:24,37.94 G,217.99 G,77.28 K,337.40 K
2019-06-08 09:50:26,37.94 G,217.99 G,89.18 K,383.59 K
2019-06-08 09:50:28,37.94 G,217.99 G,77.33 K,335.58 K
2019-06-08 09:50:30,37.94 G,217.99 G,101.54 K,445.63 K
2019-06-08 09:50:32,37.94 G,217.99 G,93.05 K,413.56 K
2019-06-08 09:50:34,37.94 G,217.99 G,86.57 K,370.88 K
2019-06-08 09:50:36,37.94 G,217.99 G,93.90 K,408.17 K
2019-06-08 09:50:38,37.94 G,217.99 G,81.60 K,359.81 K
2019-06-08 09:50:40,37.94 G,217.99 G,67.75 K,294.11 K
2019-06-08 09:50:42,37.94 G,218.00 G,93.31 K,403.06 K
2019-06-08 09:50:44,37.94 G,218.00 G,96.56 K,425.71 K
2019-06-08 09:50:46,37.94 G,218.00 G,94.29 K,402.56 K
2019-06-08 09:50:48,37.94 G,218.00 G,95.91 K,421.78 K
2019-06-08 09:50:50,37.94 G,218.00 G,101.60 K,443.13 K
2019-06-08 09:50:52,37.94 G,218.00 G,102.11 K,451.18 K
2019-06-08 09:50:54,37.94 G,218.00 G,99.52 K,440.53 K
2019-06-08 09:50:56,37.94 G,218.00 G,86.71 K,379.24 K
2019-06-08 09:50:58,37.94 G,218.00 G,104.19 K,452.24 K
2019-06-08 09:51:00,37.94 G,218.00 G,95.13 K,417.32 K
2019-06-08 09:51:02,37.94 G,218.00 G,91.16 K,402.68 K
2019-06-08 09:51:04,37.94 G,218.00 G,84.91 K,367.78 K
2019-06-08 09:51:06,37.94 G,218.01 G,100.70 K,424.44 K
2019-06-08 09:51:08,37.94 G,218.01 G,82.24 K,359.84 K
2019-06-08 09:51:10,37.94 G,218.01 G,79.60 K,343.70 K
2019-06-08 09:51:12,37.94 G,218.01 G,92.02 K,397.23 K
2019-06-08 09:51:14,37.94 G,218.01 G,88.00 K,389.28 K
2019-06-08 09:51:16,37.94 G,218.01 G,79.01 K,343.27 K
