2019-06-08 09:42:02,14.0,44.44 M
2019-06-08 09:42:04,3.0,46.12 M
2019-06-08 09:42:06,12.0,52.62 M
2019-06-08 09:42:08,14.0,58.46 M
2019-06-08 09:42:10,14.0,63.55 M
2019-06-08 09:42:12,5.0,65.30 M
2019-06-08 09:42:14,20.0,68.77 M
2019-06-08 09:42:16,14.0,77.95 M
2019-06-08 09:42:18,13.0,85.64 M
2019-06-08 09:42:20,30.0,86.87 M
2019-06-08 09:42:22,13.0,90.14 M
2019-06-08 09:42:24,22.0,92.28 M
2019-06-08 09:42:26,21.0,93.31 M
2019-06-08 09:42:28,20.0,93.47 M
2019-06-08 09:42:30,29.0,94.61 M
2019-06-08 09:42:32,18.0,95.55 M
2019-06-08 09:42:34,13.0,96.45 M
2019-06-08 09:42:36,25.0,97.92 M
2019-06-08 09:42:38,31.0,98.03 M
2019-06-08 09:42:40,23.0,99.41 M
2019-06-08 09:42:42,28.0,97.05 M
2019-06-08 09:42:44,21.0,98.23 M
2019-06-08 09:42:46,23.0,96.81 M
2019-06-08 09:42:48,28.0,96.82 M
2019-06-08 09:42:50,30.0,97.57 M
2019-06-08 09:42:52,23.0,99.32 M
2019-06-08 09:42:54,23.0,97.99 M
2019-06-08 09:42:56,30.0,98.24 M
2019-06-08 09:42:58,28.0,100.48 M
2019-06-08 09:43:00,40.0,97.61 M
2019-06-08 09:43:02,32.0,98.20 M
2019-06-08 09:43:04,26.0,99.61 M
2019-06-08 09:43:06,32.0,98.57 M
2019-06-08 09:43:08,30.0,99.16 M
2019-06-08 09:43:10,27.0,101.05 M
2019-06-08 09:43:12,28.0,101.38 M
2019-06-08 09:43:14,31.0,99.13 M
2019-06-08 09:43:16,27.0,99.13 M
2019-06-08 09:43:18,27.0,100.73 M
2019-06-08 09:43:20,32.0,99.80 M
2019-06-08 09:43:22,32.0,100.21 M
2019-06-08 09:43:24,30.0,101.20 M
2019-06-08 09:43:26,38.0,103.16 M
2019-06-08 09:43:28,25.0,104.14 M
2019-06-08 09:43:30,28.0,100.18 M
2019-06-08 09:43:32,22.0,101.53 M
2019-06-08 09:43:34,30.0,101.38 M
2019-06-08 09:43:36,32.0,101.93 M
2019-06-08 09:43:38,17.0,104.61 M
2019-06-08 09:43:40,27.0,105.08 M
2019-06-08 09:43:42,24.0,103.36 M
2019-06-08 09:43:45,51.9,59.10 M
2019-06-08 09:43:47,47.9,76.89 M
2019-06-08 09:43:49,56.9,64.50 M
2019-06-08 09:43:52,62.9,64.54 M
2019-06-08 09:43:55,57.0,61.88 M
2019-06-08 09:43:57,32.0,77.35 M
2019-06-08 09:43:59,40.0,90.59 M
2019-06-08 09:44:01,31.0,92.33 M
2019-06-08 09:44:04,58.0,63.23 M
2019-06-08 09:44:08,68.0,64.55 M
2019-06-08 09:44:13,65.0,64.26 M
2019-06-08 09:44:15,47.0,90.12 M
2019-06-08 09:44:17,41.0,94.07 M
2019-06-08 09:44:20,50.0,59.16 M
2019-06-08 09:44:22,46.9,76.83 M
2019-06-08 09:44:24,31.0,89.47 M
2019-06-08 09:44:26,35.0,92.00 M
2019-06-08 09:44:29,59.9,64.06 M
2019-06-08 09:44:31,30.0,81.57 M
2019-06-08 09:44:33,42.0,87.37 M
2019-06-08 09:44:35,43.0,90.51 M
2019-06-08 09:44:38,59.9,58.64 M
2019-06-08 09:44:41,49.9,63.03 M
2019-06-08 09:44:43,53.0,62.18 M
2019-06-08 09:44:49,63.9,64.17 M
2019-06-08 09:44:51,44.9,86.09 M
2019-06-08 09:44:53,43.0,92.38 M
2019-06-08 09:44:55,39.0,95.28 M
2019-06-08 09:44:57,35.0,97.73 M
2019-06-08 09:44:59,33.0,95.04 M
2019-06-08 09:45:01,27.0,96.39 M
2019-06-08 09:45:04,49.9,55.00 M
2019-06-08 09:45:07,45.9,59.61 M
2019-06-08 09:45:09,39.0,70.98 M
2019-06-08 09:45:11,38.0,86.96 M
2019-06-08 09:45:13,30.0,91.33 M
2019-06-08 09:45:15,31.0,93.23 M
