2019-06-04 20:46:40,13.0,44.10 M
2019-06-04 20:46:42,2.0,45.02 M
2019-06-04 20:46:44,0.0,45.02 M
2019-06-04 20:46:46,1.0,45.27 M
2019-06-04 20:46:48,12.0,55.69 M
2019-06-04 20:46:50,18.0,57.86 M
2019-06-04 20:46:52,12.0,64.00 M
2019-06-04 20:46:54,24.0,72.63 M
2019-06-04 20:46:56,33.0,74.52 M
2019-06-04 20:46:58,8.0,81.14 M
2019-06-04 20:47:00,19.0,87.27 M
2019-06-04 20:47:02,40.0,91.53 M
2019-06-04 20:47:04,18.0,92.44 M
2019-06-04 20:47:06,17.0,92.83 M
2019-06-04 20:47:08,23.0,94.46 M
2019-06-04 20:47:10,18.0,95.18 M
2019-06-04 20:47:12,27.0,94.80 M
2019-06-04 20:47:14,27.0,94.80 M
2019-06-04 20:47:16,18.0,94.34 M
2019-06-04 20:47:18,18.0,95.34 M
2019-06-04 20:47:20,20.0,95.59 M
2019-06-04 20:47:22,27.0,95.84 M
2019-06-04 20:47:24,23.0,95.36 M
2019-06-04 20:47:26,25.0,95.55 M
2019-06-04 20:47:28,31.0,96.36 M
2019-06-04 20:47:30,25.0,95.77 M
2019-06-04 20:47:32,25.0,96.72 M
2019-06-04 20:47:34,23.0,96.41 M
2019-06-04 20:47:36,25.0,97.40 M
2019-06-04 20:47:38,21.0,99.71 M
2019-06-04 20:47:40,24.0,97.75 M
2019-06-04 20:47:42,31.0,98.15 M
2019-06-04 20:47:44,31.0,98.48 M
2019-06-04 20:47:46,25.0,97.28 M
2019-06-04 20:47:48,28.0,98.80 M
2019-06-04 20:47:50,36.0,97.93 M
2019-06-04 20:47:52,32.0,99.39 M
2019-06-04 20:47:54,30.0,98.66 M
2019-06-04 20:47:56,21.0,97.19 M
2019-06-04 20:47:58,33.0,98.23 M
2019-06-04 20:48:00,28.0,100.16 M
2019-06-04 20:48:02,35.0,100.65 M
2019-06-04 20:48:04,30.0,101.52 M
2019-06-04 20:48:06,30.0,102.02 M
2019-06-04 20:48:08,32.0,100.75 M
2019-06-04 20:48:10,27.0,103.21 M
2019-06-04 20:48:12,22.0,103.71 M
2019-06-04 20:48:14,27.0,102.41 M
2019-06-04 20:48:16,29.0,99.85 M
2019-06-04 20:48:18,29.0,101.57 M
2019-06-04 20:48:20,22.0,102.05 M
2019-06-04 20:48:22,34.0,104.00 M
2019-06-04 20:48:24,26.0,103.20 M
2019-06-04 20:48:26,24.0,103.65 M
2019-06-04 20:48:28,24.0,100.00 M
2019-06-04 20:48:30,23.0,101.54 M
2019-06-04 20:48:32,26.0,102.15 M
2019-06-04 20:48:34,27.0,102.15 M
2019-06-04 20:48:36,23.0,101.56 M
2019-06-04 20:48:38,34.0,101.58 M
2019-06-04 20:48:40,27.0,103.66 M
2019-06-04 20:48:42,24.0,106.06 M
2019-06-04 20:48:44,29.0,104.43 M
2019-06-04 20:48:46,30.0,104.05 M
2019-06-04 20:48:48,30.0,105.27 M
2019-06-04 20:48:50,23.0,107.43 M
2019-06-04 20:48:52,26.0,105.48 M
2019-06-04 20:48:54,27.0,105.48 M
2019-06-04 20:48:56,26.0,106.95 M
2019-06-04 20:48:58,27.0,105.54 M
2019-06-04 20:49:00,26.0,107.02 M
2019-06-04 20:49:02,29.0,107.15 M
2019-06-04 20:49:04,35.0,107.86 M
2019-06-04 20:49:06,27.0,107.86 M
2019-06-04 20:49:08,27.0,110.20 M
2019-06-04 20:49:10,27.0,107.02 M
2019-06-04 20:49:12,31.0,106.74 M
2019-06-04 20:49:14,21.0,107.68 M
2019-06-04 20:49:16,27.0,106.06 M
2019-06-04 20:49:18,28.0,106.64 M
2019-06-04 20:49:20,30.0,108.16 M
2019-06-04 20:49:22,34.0,108.46 M
2019-06-04 20:49:24,21.0,109.34 M
2019-06-04 20:49:26,32.0,109.47 M
2019-06-04 20:49:28,28.0,109.54 M
2019-06-04 20:49:30,29.0,109.31 M
2019-06-04 20:49:32,26.0,108.61 M
2019-06-04 20:49:34,26.0,109.86 M
2019-06-04 20:49:36,23.0,111.22 M
2019-06-04 20:49:38,37.0,110.80 M
2019-06-04 20:49:40,29.0,112.27 M
2019-06-04 20:49:42,24.0,111.78 M
2019-06-04 20:49:44,24.0,111.10 M
2019-06-04 20:49:46,24.0,112.12 M
2019-06-04 20:49:48,29.0,110.95 M
2019-06-04 20:49:50,29.0,112.57 M
2019-06-04 20:49:52,25.0,113.55 M
2019-06-04 20:49:54,26.0,115.10 M
2019-06-04 20:49:56,22.0,112.48 M
2019-06-04 20:49:58,15.0,112.68 M
2019-06-04 20:50:00,10.0,112.89 M
2019-06-04 20:50:02,15.0,112.89 M
2019-06-04 20:50:04,26.0,114.01 M
2019-06-04 20:50:06,34.0,115.34 M
2019-06-04 20:50:09,6.0,115.27 M
