2019-06-04 20:46:41,32.19 G,156.24 G,0.00 B,540.00 B
2019-06-04 20:46:43,32.19 G,156.24 G,2.36 K,1.20 K
2019-06-04 20:46:45,32.19 G,156.24 G,0.00 B,543.00 B
2019-06-04 20:46:47,32.19 G,156.24 G,13.14 K,148.13 K
2019-06-04 20:46:49,32.19 G,156.24 G,18.61 K,87.79 K
2019-06-04 20:46:51,32.19 G,156.24 G,18.93 K,86.97 K
2019-06-04 20:46:53,32.19 G,156.24 G,26.04 K,125.04 K
2019-06-04 20:46:55,32.19 G,156.25 G,26.07 K,125.02 K
2019-06-04 20:46:57,32.19 G,156.25 G,29.09 K,135.67 K
2019-06-04 20:46:59,32.19 G,156.25 G,34.83 K,163.04 K
2019-06-04 20:47:01,32.19 G,156.25 G,31.79 K,150.64 K
2019-06-04 20:47:03,32.19 G,156.25 G,41.02 K,189.97 K
2019-06-04 20:47:05,32.19 G,156.25 G,63.08 K,289.58 K
2019-06-04 20:47:07,32.19 G,156.25 G,45.24 K,206.71 K
2019-06-04 20:47:09,32.19 G,156.25 G,51.34 K,230.57 K
2019-06-04 20:47:11,32.19 G,156.25 G,59.05 K,275.81 K
2019-06-04 20:47:13,32.19 G,156.25 G,45.35 K,202.67 K
2019-06-04 20:47:15,32.19 G,156.25 G,36.93 K,174.83 K
2019-06-04 20:47:17,32.19 G,156.25 G,64.87 K,295.93 K
2019-06-04 20:47:19,32.19 G,156.25 G,65.88 K,311.39 K
2019-06-04 20:47:21,32.19 G,156.25 G,66.99 K,308.52 K
2019-06-04 20:47:23,32.19 G,156.25 G,29.26 K,137.65 K
2019-06-04 20:47:25,32.19 G,156.25 G,75.25 K,338.58 K
2019-06-04 20:47:27,32.19 G,156.25 G,41.63 K,190.25 K
2019-06-04 20:47:29,32.19 G,156.25 G,74.66 K,343.56 K
2019-06-04 20:47:31,32.19 G,156.25 G,62.45 K,290.93 K
2019-06-04 20:47:33,32.19 G,156.25 G,72.41 K,346.84 K
2019-06-04 20:47:35,32.19 G,156.25 G,69.87 K,331.18 K
2019-06-04 20:47:37,32.19 G,156.26 G,96.27 K,448.49 K
2019-06-04 20:47:39,32.19 G,156.26 G,72.27 K,333.20 K
2019-06-04 20:47:41,32.19 G,156.26 G,83.44 K,381.39 K
2019-06-04 20:47:43,32.19 G,156.26 G,69.96 K,322.12 K
2019-06-04 20:47:45,32.19 G,156.26 G,93.12 K,436.86 K
2019-06-04 20:47:47,32.19 G,156.26 G,65.89 K,308.32 K
2019-06-04 20:47:49,32.19 G,156.26 G,94.57 K,445.72 K
2019-06-04 20:47:51,32.19 G,156.26 G,88.20 K,415.00 K
2019-06-04 20:47:53,32.19 G,156.26 G,71.66 K,337.84 K
2019-06-04 20:47:55,32.19 G,156.26 G,70.81 K,325.51 K
2019-06-04 20:47:57,32.19 G,156.26 G,90.50 K,413.64 K
2019-06-04 20:47:59,32.19 G,156.26 G,65.58 K,316.07 K
2019-06-04 20:48:01,32.19 G,156.26 G,85.48 K,396.08 K
2019-06-04 20:48:03,32.19 G,156.26 G,95.35 K,443.83 K
2019-06-04 20:48:05,32.19 G,156.27 G,74.49 K,345.40 K
2019-06-04 20:48:07,32.19 G,156.27 G,78.01 K,367.72 K
2019-06-04 20:48:09,32.19 G,156.27 G,75.73 K,365.83 K
2019-06-04 20:48:11,32.19 G,156.27 G,75.31 K,351.33 K
2019-06-04 20:48:13,32.19 G,156.27 G,86.76 K,402.74 K
2019-06-04 20:48:15,32.19 G,156.27 G,92.34 K,423.88 K
2019-06-04 20:48:17,32.19 G,156.27 G,87.48 K,404.07 K
2019-06-04 20:48:19,32.19 G,156.27 G,79.82 K,361.01 K
2019-06-04 20:48:21,32.19 G,156.27 G,85.71 K,397.35 K
2019-06-04 20:48:23,32.19 G,156.27 G,78.63 K,364.51 K
2019-06-04 20:48:25,32.19 G,156.27 G,60.83 K,283.75 K
2019-06-04 20:48:27,32.19 G,156.27 G,64.49 K,307.74 K
2019-06-04 20:48:29,32.19 G,156.27 G,87.21 K,408.12 K
2019-06-04 20:48:31,32.19 G,156.27 G,77.55 K,359.05 K
2019-06-04 20:48:33,32.19 G,156.27 G,82.01 K,378.23 K
2019-06-04 20:48:35,32.19 G,156.28 G,84.28 K,401.70 K
2019-06-04 20:48:37,32.19 G,156.28 G,68.99 K,318.37 K
2019-06-04 20:48:39,32.19 G,156.28 G,71.60 K,334.41 K
2019-06-04 20:48:41,32.19 G,156.28 G,57.08 K,278.43 K
2019-06-04 20:48:43,32.19 G,156.28 G,85.43 K,397.27 K
2019-06-04 20:48:45,32.19 G,156.28 G,84.22 K,386.47 K
2019-06-04 20:48:47,32.19 G,156.28 G,78.47 K,372.86 K
2019-06-04 20:48:49,32.19 G,156.28 G,92.14 K,432.05 K
2019-06-04 20:48:51,32.19 G,156.28 G,61.52 K,298.47 K
2019-06-04 20:48:53,32.19 G,156.28 G,57.80 K,279.38 K
2019-06-04 20:48:55,32.19 G,156.28 G,82.48 K,401.32 K
2019-06-04 20:48:57,32.19 G,156.28 G,61.27 K,283.55 K
2019-06-04 20:48:59,32.19 G,156.28 G,105.85 K,488.72 K
2019-06-04 20:49:01,32.20 G,156.28 G,74.42 K,354.49 K
2019-06-04 20:49:03,32.20 G,156.29 G,59.72 K,286.85 K
2019-06-04 20:49:05,32.20 G,156.29 G,60.32 K,285.31 K
2019-06-04 20:49:07,32.20 G,156.29 G,86.87 K,400.91 K
2019-06-04 20:49:09,32.20 G,156.29 G,75.84 K,345.90 K
2019-06-04 20:49:11,32.20 G,156.29 G,95.32 K,446.97 K
2019-06-04 20:49:13,32.20 G,156.29 G,75.44 K,348.44 K
2019-06-04 20:49:15,32.20 G,156.29 G,69.13 K,318.67 K
2019-06-04 20:49:17,32.20 G,156.29 G,89.61 K,412.09 K
2019-06-04 20:49:19,32.20 G,156.29 G,62.68 K,298.74 K
2019-06-04 20:49:21,32.20 G,156.29 G,87.97 K,392.36 K
2019-06-04 20:49:23,32.20 G,156.29 G,102.20 K,467.00 K
2019-06-04 20:49:25,32.20 G,156.29 G,75.95 K,360.39 K
2019-06-04 20:49:27,32.20 G,156.29 G,74.08 K,356.11 K
2019-06-04 20:49:29,32.20 G,156.29 G,83.79 K,391.33 K
2019-06-04 20:49:31,32.20 G,156.29 G,65.99 K,307.72 K
2019-06-04 20:49:33,32.20 G,156.30 G,72.36 K,344.27 K
2019-06-04 20:49:35,32.20 G,156.30 G,69.40 K,322.10 K
2019-06-04 20:49:37,32.20 G,156.30 G,65.72 K,311.85 K
2019-06-04 20:49:39,32.20 G,156.30 G,91.86 K,414.00 K
2019-06-04 20:49:41,32.20 G,156.30 G,74.64 K,345.37 K
2019-06-04 20:49:43,32.20 G,156.30 G,71.25 K,337.02 K
2019-06-04 20:49:45,32.20 G,156.30 G,83.44 K,398.15 K
2019-06-04 20:49:47,32.20 G,156.30 G,102.08 K,477.08 K
2019-06-04 20:49:49,32.20 G,156.30 G,91.64 K,414.21 K
2019-06-04 20:49:51,32.20 G,156.30 G,70.03 K,317.85 K
2019-06-04 20:49:53,32.20 G,156.30 G,70.53 K,318.13 K
2019-06-04 20:49:55,32.20 G,156.30 G,61.71 K,299.65 K
2019-06-04 20:49:57,32.20 G,156.30 G,60.38 K,284.02 K
2019-06-04 20:49:59,32.20 G,156.30 G,40.86 K,193.60 K
2019-06-04 20:50:01,32.20 G,156.30 G,41.03 K,193.45 K
2019-06-04 20:50:03,32.20 G,156.30 G,62.17 K,289.12 K
2019-06-04 20:50:05,32.20 G,156.31 G,105.42 K,495.03 K
2019-06-04 20:50:08,32.20 G,156.31 G,42.52 K,183.86 K
2019-06-04 20:50:10,32.20 G,156.31 G,24.14 K,102.31 K
2019-06-04 20:50:12,32.20 G,156.31 G,64.75 K,294.30 K
2019-06-04 20:50:14,32.20 G,156.31 G,85.74 K,401.90 K
2019-06-04 20:50:16,32.20 G,156.31 G,94.52 K,446.59 K
2019-06-04 20:50:18,32.20 G,156.31 G,95.28 K,448.70 K
2019-06-04 20:50:20,32.20 G,156.31 G,166.05 K,777.09 K
2019-06-04 20:50:22,32.20 G,156.31 G,11.10 K,47.68 K
2019-06-04 20:50:24,32.20 G,156.31 G,23.89 K,113.06 K
2019-06-04 20:50:26,32.20 G,156.31 G,80.95 K,376.85 K
2019-06-04 20:50:28,32.20 G,156.31 G,86.59 K,406.72 K
2019-06-04 20:50:30,32.20 G,156.31 G,80.15 K,370.33 K
2019-06-04 20:50:32,32.20 G,156.31 G,78.01 K,361.99 K
2019-06-04 20:50:34,32.20 G,156.31 G,78.28 K,353.99 K
2019-06-04 20:50:36,32.20 G,156.32 G,100.33 K,463.41 K
2019-06-04 20:50:38,32.20 G,156.32 G,62.92 K,297.37 K
2019-06-04 20:50:40,32.20 G,156.32 G,81.03 K,372.49 K
2019-06-04 20:50:42,32.20 G,156.32 G,65.11 K,302.73 K
2019-06-04 20:50:44,32.20 G,156.32 G,89.70 K,413.15 K
2019-06-04 20:50:46,32.20 G,156.32 G,84.87 K,397.92 K
2019-06-04 20:50:48,32.20 G,156.32 G,95.64 K,440.58 K
2019-06-04 20:50:50,32.20 G,156.32 G,72.05 K,332.56 K
2019-06-04 20:50:52,32.20 G,156.32 G,66.55 K,315.32 K
2019-06-04 20:50:54,32.20 G,156.32 G,75.82 K,339.04 K
2019-06-04 20:50:56,32.20 G,156.32 G,65.64 K,326.56 K
2019-06-04 20:50:58,32.20 G,156.32 G,77.99 K,363.21 K
2019-06-04 20:51:00,32.20 G,156.32 G,77.15 K,366.03 K
2019-06-04 20:51:02,32.20 G,156.32 G,67.78 K,313.94 K
2019-06-04 20:51:04,32.20 G,156.33 G,72.44 K,327.17 K
2019-06-04 20:51:06,32.20 G,156.33 G,71.90 K,337.55 K
2019-06-04 20:51:08,32.20 G,156.33 G,94.32 K,441.59 K
2019-06-04 20:51:10,32.20 G,156.33 G,60.74 K,285.83 K
2019-06-04 20:51:12,32.20 G,156.33 G,65.52 K,304.26 K
2019-06-04 20:51:14,32.20 G,156.33 G,83.28 K,383.34 K
2019-06-04 20:51:16,32.20 G,156.33 G,72.36 K,333.33 K
2019-06-04 20:51:18,32.20 G,156.33 G,61.36 K,284.72 K
2019-06-04 20:51:20,32.21 G,156.33 G,83.44 K,382.90 K
2019-06-04 20:51:22,32.21 G,156.33 G,59.57 K,290.02 K
2019-06-04 20:51:24,32.21 G,156.33 G,69.33 K,332.51 K
2019-06-04 20:51:26,32.21 G,156.33 G,60.59 K,290.89 K
2019-06-04 20:51:28,32.21 G,156.33 G,87.30 K,398.20 K
2019-06-04 20:51:30,32.21 G,156.33 G,75.19 K,349.03 K
2019-06-04 20:51:32,32.21 G,156.33 G,86.30 K,409.49 K
2019-06-04 20:51:34,32.21 G,156.34 G,97.97 K,453.70 K
2019-06-04 20:51:36,32.21 G,156.34 G,75.74 K,358.68 K
2019-06-04 20:51:38,32.21 G,156.34 G,88.54 K,421.14 K
2019-06-04 20:51:41,32.21 G,156.34 G,66.08 K,290.79 K
2019-06-04 20:51:43,32.21 G,156.34 G,78.45 K,350.65 K
2019-06-04 20:51:45,32.21 G,156.34 G,95.11 K,428.94 K
2019-06-04 20:51:47,32.21 G,156.34 G,89.54 K,404.32 K
2019-06-04 20:51:49,32.21 G,156.34 G,67.32 K,298.46 K
2019-06-04 20:51:51,32.21 G,156.34 G,83.58 K,375.55 K
2019-06-04 20:51:53,32.21 G,156.34 G,87.09 K,395.38 K
2019-06-04 20:51:55,32.21 G,156.34 G,78.76 K,347.66 K
2019-06-04 20:51:57,32.21 G,156.34 G,84.12 K,384.05 K
2019-06-04 20:51:59,32.21 G,156.34 G,79.07 K,357.29 K
2019-06-04 20:52:01,32.21 G,156.35 G,88.21 K,394.85 K
