query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2001,4.053141316,1,3.885555745,3.2796859741210938,7.152557373046875E-4,0
query_2002,,0
query_2003,4.320672974,1,4.125521634,4.474401473999023,7.152557373046875E-4,0
query_2004,4.471781718,1,4.283939077,4.107236862182617,4.76837158203125E-4,0
query_2005,24.849020777,5,4.911198644200001,5.356311798095703,0.07238388061523438,0
query_2006,41.553190179,9,4.346954228444445,0.8473926120334201,0.039418538411458336,0
query_2008,10.09780222,2,4.9588611445,3.228306770324707,0.025033950805664062,0
query_2009,16.617130423,3,5.184223741,4.641930262247722,0.05785624186197917,0
query_2010,21.304934743,4,5.15506661775,12.081742286682129,0.04011392593383789,0
query_2011,13.904780277,3,4.194780701,2.077182133992513,0.03663698832194011,0
query_2012,26.735114096,5,5.2001839104,13.278484344482422,0.04506111145019531,0
query_2013,49.825969939,9,5.514628946222222,1.0291205512152777,0.049273173014322914,0
query_2015,4.445939422,1,4.255742326,5.706071853637695,7.152557373046875E-4,0
query_2016,14.867504916,3,4.90170947,2.6474793752034502,0.04426638285319011,0
query_2017,4.578763744,1,4.371357535,4.37474250793457,4.76837158203125E-4,0
query_2018,9.156853687,2,4.454623354,3.2286643981933594,0.027418136596679688,0
query_2019,4.792570515,1,4.432872852,4.434347152709961,7.152557373046875E-4,0
query_201,68.784775343,15,4.313982092733332,0.5999565124511719,0.043853123982747384,0
query_2021,4.345874501,1,4.16677162,10.210037231445312,4.76837158203125E-4,0
query_2022,4.802801373,1,4.617489022,4.535913467407227,4.76837158203125E-4,0
query_2024,3.813328487,1,3.634504702,7.479429244995117,2.384185791015625E-4,0
query_2025,4.829728702,1,4.641494068,4.275321960449219,2.384185791015625E-4,0
query_2026,,0
query_2027,21.02321719,4,5.033809459,13.583779335021973,0.04488229751586914,0
query_2028,5.274958985,1,5.027333198,5.331277847290039,7.152557373046875E-4,0
query_2029,4.359543767,1,4.171437272,3.625154495239258,2.384185791015625E-4,0
query_2030,4.317079897,1,4.129391297,4.150629043579102,9.5367431640625E-4,0
query_2032,4.832029785,1,4.648905456,4.006624221801758,2.384185791015625E-4,0
query_2033,77.41525805,15,5.147530979333334,39.1233762105306,0.047604242960611984,0
query_2034,,0
query_2035,4.933998996,1,4.769210177,3.7174224853515625,2.384185791015625E-4,0
query_2036,4.980957443,1,4.762453106,3.6008358001708984,7.152557373046875E-4,0
query_2038,5.10076053,1,4.653244178,4.605293273925781,4.76837158203125E-4,0
query_203,3.713811883,1,3.563874477,5.32078742980957,4.76837158203125E-4,0
query_2041,20.061568309,4,4.73723733,12.449562549591064,0.042378902435302734,0
query_2042,4.024455187,1,3.841850339,7.493019104003906,7.152557373046875E-4,0
query_2044,3.379743032,1,3.216477175,5.239248275756836,2.384185791015625E-4,0
query_2046,7.901990352,2,3.7821357865,2.288818359375,0.017762184143066406,0
query_2047,8.804643666,2,4.2485347885,4.672050476074219,0.03802776336669922,0
query_2048,3.358174156,1,3.20044963,7.043361663818359,2.384185791015625E-4,0
query_2049,3.508579543,1,3.320565576,3.488302230834961,2.384185791015625E-4,0
query_204,8.623454954,2,4.0665921825,3.2252073287963867,0.033974647521972656,0
query_2053,17.741233064,4,4.15689811925,1.0496973991394043,0.021457672119140625,0
query_2055,26.594397527,6,4.178364964,1.190503438313802,0.03977616628011068,0
query_2058,4.773284989,1,4.613033441,6.046533584594727,7.152557373046875E-4,0
query_2059,13.620244428,3,4.46613815,4.453102747599284,0.0747839609781901,0
query_2060,25.622210197,5,4.9707796548,13.892889022827148,0.04162788391113281,0
query_2061,51.065673442,12,4.0054987925,0.8128682772318522,0.047783056894938156,0
query_2062,14.726592317,3,4.498929159333334,2.9679934183756513,0.04164377848307292,0
query_2063,,0
query_2065,4.643834905,1,4.427856369,4.038572311401367,4.76837158203125E-4,0
query_2066,3.965992953,1,3.75870646,3.0889511108398438,4.76837158203125E-4,0
query_2067,4.984779178,1,4.638753396,11.671304702758789,9.5367431640625E-4,0
query_2068,4.684728715,1,4.511812048,8.581876754760742,4.76837158203125E-4,0
query_206,9.839260117,2,4.8009590284999994,4.496097564697266,0.04792213439941406,0
query_2070,4.290760951,1,4.130977962,5.522489547729492,4.76837158203125E-4,0
query_2071,87.035690855,18,4.436288398111111,1.224398612976074,0.04288885328504775,0
query_2072,4.637251325,1,4.437905693,4.100561141967773,2.384185791015625E-4,0
query_2073,4.733112452,1,4.579201248,4.257917404174805,2.384185791015625E-4,0
query_2074,4.456568531,1,4.292217784,2.6121139526367188,4.76837158203125E-4,0
query_2075,80.382899932,15,5.343062471066666,39.72600301106771,0.05264282226562501,0
query_2077,4.304301536,1,4.140994135,5.501508712768555,4.76837158203125E-4,0
query_2078,11.107401963,2,5.2448057525,3.4579038619995117,0.03540515899658203,0
query_2080,5.104844734,1,4.888252665,10.161876678466797,4.76837158203125E-4,0
query_2081,15.381403615,3,5.070316812333333,2.2188822428385415,0.04045168558756511,0
query_2082,4.221082169,1,4.066254387,7.145404815673828,4.76837158203125E-4,0
query_2083,4.885475985,1,4.690847947,3.59344482421875,7.152557373046875E-4,0
query_2084,4.838626513,1,4.513396643,4.663944244384766,4.76837158203125E-4,0
query_2085,4.389172841,1,4.22019445,6.844758987426758,4.76837158203125E-4,0
query_2086,4.146236242,1,3.977600655,5.255699157714844,2.384185791015625E-4,0
query_2087,3.739935517,1,3.576953577,4.548788070678711,4.76837158203125E-4,0
query_2088,4.200407782,1,3.917637208,6.470203399658203,7.152557373046875E-4,0
query_2089,13.183288982,3,4.335518909666666,2.6471614837646484,0.04267692565917969,0
query_208,55.229427681,14,3.6975673065000003,0.5753721509660994,0.02990450177873884,0
query_2090,,0
query_2091,4.347588242,1,4.191204452,2.7387142181396484,2.384185791015625E-4,0
query_2092,14.222136036,3,4.470240198333333,2.413034439086914,0.0400543212890625,0
query_2093,4.697837339,1,4.486911214,4.462480545043945,4.76837158203125E-4,0
query_2094,8.847024605,2,4.2912362055,2.657294273376465,0.0286102294921875,0
query_2096,4.325503072,1,4.077021252,5.976438522338867,4.76837158203125E-4,0
query_2097,56.19849304,12,4.508713913999999,0.6003777186075847,0.040372212727864586,0
query_2099,4.449080603,1,4.291233542,6.734609603881836,7.152557373046875E-4,0
query_209,,0
query_20,3.964359633,1,3.803137138,4.380226135253906,2.384185791015625E-4,0
query_2100,64.429347245,14,4.343975658071429,38.70870385851178,0.05028929029192243,0
query_2101,3.744758727,1,3.577967478,2.271890640258789,4.76837158203125E-4,0
query_2102,11.840186157,3,3.8741539426666667,4.537105560302734,0.06763140360514322,0
query_2103,3.836068836,1,3.657342377,5.021095275878906,4.76837158203125E-4,0
query_2105,8.750019218,2,3.8931295280000002,4.19461727142334,0.043272972106933594,0
query_2106,3.14627464,1,2.92736238,4.326581954956055,4.76837158203125E-4,0
query_2107,3.255407243,1,3.079598827,6.524085998535156,4.76837158203125E-4,0
query_2109,3.449872379,1,3.234487168,4.492282867431641,4.76837158203125E-4,0
query_210,4.169267109,1,3.95548717,4.57453727722168,7.152557373046875E-4,0
query_2110,15.062499902,4,3.3870036485,1.3668537139892578,0.03045797348022461,0
query_2111,8.95015347,2,3.9931585495,5.151152610778809,0.040411949157714844,0
query_2112,18.011491188,4,4.177658145250001,9.64343547821045,0.034749507904052734,0
query_2113,7.632068479,2,3.6513979775000003,2.9366016387939453,0.02872943878173828,0
query_2115,3.630479254,1,3.456413191,2.962350845336914,2.384185791015625E-4,0
query_2116,3.763974635,1,3.610111535,6.86335563659668,2.384185791015625E-4,0
query_2118,12.516945621,3,4.08117556,2.4320284525553384,0.04824002583821614,0
query_211,4.202602414,1,4.017979999,3.946065902709961,2.384185791015625E-4,0
query_2120,7.96526299,2,3.834529406,3.788471221923828,0.03325939178466797,0
query_2122,7.047695987,2,3.394319234,2.659916877746582,0.021338462829589844,0
query_2123,3.083066553,1,2.927852887,4.4765472412109375,2.384185791015625E-4,0
query_2125,3.961177601,1,3.7988182,4.240751266479492,7.152557373046875E-4,0
query_2126,3.990992553,1,3.808406141,9.693145751953125,9.5367431640625E-4,0
query_2128,3.039623714,1,2.875215696,2.317190170288086,2.384185791015625E-4,0
query_2129,2.943114275,1,2.794858746,3.4568309783935547,2.384185791015625E-4,0
query_212,2.841639022,1,2.674972251,7.218360900878906,4.76837158203125E-4,0
query_2132,8.519899041,2,4.0889052885,2.395033836364746,0.02276897430419922,0
query_2133,4.027281272,1,3.851917268,8.899688720703125,2.384185791015625E-4,0
query_2134,4.802656764,1,4.584319036,7.288217544555664,2.384185791015625E-4,0
query_2135,4.996694045,1,4.716009363,3.397226333618164,2.384185791015625E-4,0
query_2136,50.168691213,11,4.302987130545454,0.6318309090354226,0.03179636868563565,0
query_2138,79.614227224,17,4.439607709705881,0.6881461423986097,0.04687028772690718,0
query_2139,49.491541697,11,4.250730231272728,0.9337338534268466,0.04839897155761719,0
query_2516,4.089103843,1,3.838047767,4.072666168212891,2.384185791015625E-4,0
query_4086,23.212544993,5,4.4560440541999995,0.9319782257080078,0.032329559326171875,0
query_4358,,0
query_469,3.787273757,1,3.621112773,4.539728164672852,4.76837158203125E-4,0
query_6745,9.263500815,2,4.3678132385,1.9053220748901367,0.01800060272216797,0
query_6806,4.409206327,1,4.183265769,4.279136657714844,2.384185791015625E-4,0
