query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1822,275.98678733,51,5.403419923627453,1.3540679333256744,0.06516307008032705,0
query_3002,4.602662313,1,4.41974161,3.699064254760742,2.384185791015625E-4,0
query_3029,28.190599957,5,5.5385359952,2.499246597290039,0.05779266357421875,0
query_3545,5.528374506,1,5.365560944,3.6766529083251953,2.384185791015625E-4,0
query_4183,4.813853861,1,4.60554334,6.551504135131836,4.76837158203125E-4,0
query_4578,,0
query_6510,100.28261359,16,6.181804122187501,0.747889280319214,0.04585087299346924,0
query_9438,5.365001654,1,5.20829821,10.864734649658203,4.76837158203125E-4,0
query_9439,5.14976689,1,4.992957607,5.837440490722656,4.76837158203125E-4,0
query_943,,0
query_9440,11.435782457,2,5.531081744,2.3293495178222656,0.022649765014648438,0
query_9442,5.701692664,1,5.546817118,4.300594329833984,2.384185791015625E-4,0
query_9443,16.572972537,3,5.287717453666667,1.8407503763834634,0.03139177958170573,0
query_9445,5.193354197,1,5.006269407,3.3833980560302734,4.76837158203125E-4,0
query_9448,17.446535366,3,5.622249733666667,1.8709500630696616,0.039259592692057296,0
query_944,,0
query_9450,159.069451369,27,5.675532110148149,0.46047457942256215,0.04327738726580584,0
query_9451,5.446152936,1,5.268811314,6.323575973510742,2.384185791015625E-4,0
query_9452,,0
query_9453,260.437365076,41,6.3152168848780486,27.383589163059135,0.08442343735113378,0
query_9454,29.488254749,5,5.8102636374,2.320432662963867,0.06875991821289062,0
query_9455,145.731508853,24,5.820513981916667,0.7069210211435955,0.051140785217285156,0
query_9457,217.891853284,34,6.01472030979412,0.690761734457577,0.05870706894818473,0
query_9458,,0
query_9459,102.426748079,19,5.365637100368422,1.1124861867804272,0.06543962579024466,0
query_945,127.327970449,21,6.009392657952381,0.8615652720133463,0.056857154482886904,0
query_9460,,0
query_9461,,0
query_9462,,0
query_9463,,0
query_9464,5.712535056,1,5.555799238,5.311489105224609,4.76837158203125E-4,0
query_9465,55.810375002,8,6.9167303024999995,27.2732675075531,0.08329749107360841,0
query_9466,47.005110656,7,6.670196133571429,24.490560804094585,0.05442755562918526,0
query_9469,6.187226752,1,6.036890633,4.662275314331055,4.76837158203125E-4,0
query_9470,5.986574415,1,5.830071656,2.1126270294189453,2.384185791015625E-4,0
query_9471,,0
query_9472,285.85792835,44,6.293962767931818,0.3244009884920987,0.034408135847611855,0
query_9473,,0
query_9475,25.332506408,4,6.05869193825,1.414656639099121,0.03141164779663086,0
query_9476,,0
query_9479,,0
query_947,,0
query_9480,77.216468192,12,6.41131711225,0.576933224995931,0.04152456919352214,0
query_9481,35.003570772,6,5.565140810666667,1.5315612157185872,0.12425581614176433,0
query_9483,143.023194865,21,6.432675577190476,1.1130968729654949,0.07469313485281806,0
query_9484,6.481225314,1,6.325657252,4.505634307861328,4.76837158203125E-4,0
query_9485,104.972394988,15,6.919228090066667,0.7584730784098309,0.045824050903320306,0
query_9486,6.457716768,1,6.290785949,4.127979278564453,4.76837158203125E-4,0
query_9487,,0
query_9488,4.912138017,1,4.746456815,6.957769393920898,2.384185791015625E-4,0
query_9489,,0
query_948,24.499642203,4,5.835242378,1.3515949249267578,0.03635883331298828,0
query_9490,61.516507004,6,10.113362394833334,0.9495019912719727,0.03933906555175781,0
query_9492,,0
query_9494,6.483612839,1,6.030477244,3.8046836853027344,4.76837158203125E-4,0
query_9498,5.763864844,1,5.607287843,3.7300586700439453,4.76837158203125E-4,0
query_9499,267.302661553,39,6.715052303128206,108.87054296640247,0.06355383457281649,0
query_94,192.103311206,33,5.799958531636362,0.7974667982621624,0.06888851974949692,0
query_9500,4.995441913,1,4.832180961,4.290342330932617,4.76837158203125E-4,0
query_9502,98.541065444,17,5.408500329529412,0.7132081424488742,0.04838494693531709,0
query_9503,41.526111331,7,5.877619899142857,24.628707340785436,0.04202978951590402,0
query_9504,90.141916209,16,5.515175521562501,1.1445581912994383,0.06894767284393312,0
query_9505,,0
