query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,66.121054208,4,16.462163084500002,4.443168640136719,0.0464320182800293,0
F1.2,53.479468973,4,13.325236082,4.3984055519104,0.044286251068115234,0
F1.3,53.566182648,4,13.34828529225,4.109084606170654,0.04220008850097656,0
F2.1,60.650902683,4,15.015790813999999,2.442657947540283,0.052034854888916016,0
F2.2,8.327715414,1,8.027008737,9.368896484375,7.152557373046875E-4,0
F2.3,12.46775103,1,12.304029058,7.329225540161133,2.384185791015625E-4,0
F3.1,2.410204616,1,2.169900434,6.457328796386719,7.152557373046875E-4,0
F3.2,8.420909399,1,8.250178799,5.949258804321289,4.76837158203125E-4,0
F3.3,1.017212327,1,0.841421483,6.383419036865234,7.152557373046875E-4,0
F4.1,42.010933579,3,13.697274147666667,4.20832633972168,0.05276997884114583,0
F4.2,53.491847279,3,17.52725874933333,3.4893353780110674,0.048160552978515625,0
F4.3,53.184120966,3,17.424178704666666,3.4763018290201826,0.050385793050130204,0
F5.1,10.979252299,1,10.810980965,6.217241287231445,4.76837158203125E-4,0
F5.2,0.215273145,1,0.040638531,6.651878356933594,7.152557373046875E-4,0
F5.3,0.239780885,1,0.049372943,6.062984466552734,4.76837158203125E-4,0
L1.1,0.186927316,1,0.031111242,3.3576488494873047,4.76837158203125E-4,0
L1.2,0.198026904,1,0.031553622,3.6094188690185547,2.384185791015625E-4,0
L1.3,0.19255921,1,0.031125133,4.164457321166992,2.384185791015625E-4,0
L2.1,27.929145223,3,9.225949636,1.4425118764241538,0.026941299438476562,0
L2.2,180.646504289,12,15.010522064249999,0.5623300870259602,0.03814697265625,0
L2.3,34.045371991,3,11.263874651,1.3166268666585288,0.03218650817871094,0
L3.1,0.201966968,1,0.033605201,4.236459732055664,2.384185791015625E-4,0
L3.2,0.188095598,1,0.028312317,2.634286880493164,4.76837158203125E-4,0
L3.3,0.202810007,1,0.030317785,2.615690231323242,4.76837158203125E-4,0
L4.1,42.724300287,3,13.959272189333333,1.0976791381835938,0.02002716064453125,0
L4.2,46.186465062,3,15.107855709333332,1.2299219767252605,0.0247955322265625,0
L4.3,45.425096406,3,14.857081730666666,1.1438528696695964,0.02368291219075521,0
L5.1,36.587821038,3,12.013110556666666,1.4597574869791665,0.03202756245930989,0
L5.2,72.785065212,5,14.4019929502,0.9793281555175781,0.02765655517578125,0
L5.3,24.961285576,2,12.285307892,2.13468074798584,0.035643577575683594,0
S1.1,0.903345371,1,0.745401438,8.40449333190918,2.384185791015625E-4,0
S1.2,0.185608176,1,0.034148914,9.129047393798828,2.384185791015625E-4,0
S1.3,0.303034012,1,0.118522442,8.007526397705078,2.384185791015625E-4,0
S2.1,27.591476213,2,13.6213374085,2.267122268676758,0.02002716064453125,0
S2.2,36.280965164,3,11.969244383,1.6097227732340493,0.029881795247395836,0
S2.3,18.907105515,2,9.3063401255,2.330780029296875,0.02276897430419922,0
S3.1,100.740185949,7,14.365736947,19.528423036847798,0.047513416835239956,0
S3.2,100.935463713,7,14.394597759714285,18.6420168195452,0.04134859357561384,0
S3.3,101.664538885,7,14.498122491,18.372535705566406,0.03923688616071429,0
S4.1,104.742368765,7,14.927120057142858,19.70219612121582,0.04659380231584821,0
S4.2,105.923429334,7,15.09959456557143,19.325835364205496,0.03794261387416294,0
S4.3,53.050854876,4,13.21487434425,1.6356706619262695,0.04953145980834961,0
S5.1,93.92181763,7,13.390397003714286,0.8683204650878906,0.027690614972795756,0
S5.2,95.203670087,7,13.573967678285715,0.698157719203404,0.026532581874302456,0
S5.3,95.149686718,7,13.567460874285716,0.9545598711286272,0.024931771414620534,0
S6.1,16.950631178,2,8.359900459999999,1.7557144165039062,0.01823902130126953,0
S6.2,24.18478654,2,11.9226148705,4.995107650756836,0.030875205993652344,0
S6.3,31.834911785,3,10.493125298,8.429686228434244,0.032265981038411454,0
S7.1,3.362314474,1,3.21157815,3.5033226013183594,2.384185791015625E-4,0
S7.2,0.181928291,1,0.02983837,3.569364547729492,4.76837158203125E-4,0
S7.3,0.186212416,1,0.027376956,3.4584999084472656,2.384185791015625E-4,0
