2019-07-25 16:54:02,31.67 G,402.85 G,42.00 B,900.00 B
2019-07-25 16:54:04,31.67 G,402.85 G,0.00 B,468.00 B
2019-07-25 16:54:06,31.67 G,402.85 G,42.00 B,579.00 B
2019-07-25 16:54:08,31.67 G,402.85 G,0.00 B,660.00 B
2019-07-25 16:54:10,31.67 G,402.85 G,0.00 B,627.00 B
2019-07-25 16:54:12,31.67 G,402.85 G,0.00 B,660.00 B
2019-07-25 16:54:14,31.67 G,402.85 G,0.00 B,876.00 B
2019-07-25 16:54:16,31.67 G,402.85 G,0.00 B,924.00 B
2019-07-25 16:54:18,31.67 G,402.85 G,0.00 B,1.32 K
2019-07-25 16:54:20,31.67 G,402.85 G,0.00 B,288.00 B
2019-07-25 16:54:22,31.67 G,402.85 G,0.00 B,1.01 K
2019-07-25 16:54:24,31.67 G,402.85 G,0.00 B,1.39 K
2019-07-25 16:54:26,31.67 G,402.85 G,0.00 B,768.00 B
2019-07-25 16:54:28,31.67 G,402.85 G,204.00 B,1.65 K
2019-07-25 16:54:30,31.67 G,402.85 G,0.00 B,768.00 B
2019-07-25 16:54:32,31.67 G,402.85 G,0.00 B,60.00 B
2019-07-25 16:54:34,31.67 G,402.85 G,84.00 B,444.00 B
2019-07-25 16:54:36,31.67 G,402.85 G,0.00 B,504.00 B
2019-07-25 16:54:38,31.67 G,402.85 G,0.00 B,672.00 B
2019-07-25 16:54:40,31.67 G,402.85 G,0.00 B,708.00 B
2019-07-25 16:54:42,31.67 G,402.85 G,0.00 B,1.08 K
2019-07-25 16:54:44,31.67 G,402.85 G,0.00 B,660.00 B
2019-07-25 16:54:46,31.67 G,402.85 G,0.00 B,936.00 B
2019-07-25 16:54:48,31.67 G,402.85 G,0.00 B,1.54 K
2019-07-25 16:54:50,31.67 G,402.85 G,0.00 B,1.83 K
2019-07-25 16:54:52,31.67 G,402.85 G,0.00 B,672.00 B
2019-07-25 16:54:56,31.67 G,402.85 G,0.00 B,1.06 K
2019-07-25 16:54:58,31.67 G,402.85 G,0.00 B,519.00 B
2019-07-25 16:55:00,31.67 G,402.85 G,0.00 B,864.00 B
2019-07-25 16:55:02,31.67 G,402.85 G,0.00 B,168.00 B
2019-07-25 16:55:04,31.67 G,402.85 G,0.00 B,720.00 B
2019-07-25 16:55:06,31.67 G,402.85 G,24.86 K,2.43 M
2019-07-25 16:55:09,31.67 G,402.85 G,0.00 B,504.00 B
2019-07-25 16:55:11,31.67 G,402.85 G,0.00 B,795.00 B
2019-07-25 16:55:13,31.67 G,402.85 G,0.00 B,816.00 B
2019-07-25 16:55:15,31.67 G,402.85 G,0.00 B,972.00 B
2019-07-25 16:55:17,31.67 G,402.85 G,0.00 B,1.01 K
2019-07-25 16:55:19,31.67 G,402.85 G,0.00 B,540.00 B
2019-07-25 16:55:21,31.67 G,402.85 G,0.00 B,768.00 B
2019-07-25 16:55:23,31.67 G,402.85 G,0.00 B,2.07 K
2019-07-25 16:55:25,31.67 G,402.85 G,0.00 B,1.19 K
2019-07-25 16:55:27,31.67 G,402.85 G,0.00 B,519.00 B
2019-07-25 16:55:29,31.67 G,402.85 G,0.00 B,276.00 B
2019-07-25 16:55:31,31.67 G,402.85 G,0.00 B,108.00 B
2019-07-25 16:55:33,31.67 G,402.85 G,0.00 B,612.00 B
2019-07-25 16:55:35,31.67 G,402.85 G,42.00 B,822.00 B
2019-07-25 16:55:37,31.67 G,402.85 G,0.00 B,624.00 B
2019-07-25 16:55:39,31.67 G,402.85 G,0.00 B,855.00 B
2019-07-25 16:55:41,31.67 G,402.85 G,0.00 B,540.00 B
2019-07-25 16:55:43,31.67 G,402.85 G,0.00 B,924.00 B
2019-07-25 16:55:45,31.67 G,402.85 G,0.00 B,1.02 K
2019-07-25 16:55:47,31.67 G,402.85 G,0.00 B,984.00 B
2019-07-25 16:55:49,31.67 G,402.85 G,0.00 B,648.00 B
2019-07-25 16:55:51,31.67 G,402.85 G,0.00 B,1.97 K
2019-07-25 16:55:53,31.67 G,402.85 G,0.00 B,396.00 B
2019-07-25 16:55:55,31.67 G,402.85 G,0.00 B,1.73 K
2019-07-25 16:55:57,31.67 G,402.85 G,0.00 B,708.00 B
2019-07-25 16:55:59,31.67 G,402.85 G,0.00 B,216.00 B
2019-07-25 16:56:01,31.67 G,402.85 G,0.00 B,552.00 B
2019-07-25 16:56:03,31.67 G,402.85 G,0.00 B,288.00 B
2019-07-25 16:56:05,31.67 G,402.85 G,0.00 B,324.00 B
2019-07-25 16:56:07,31.67 G,402.85 G,0.00 B,348.00 B
2019-07-25 16:56:09,31.67 G,402.85 G,0.00 B,768.00 B
2019-07-25 16:56:11,31.67 G,402.85 G,0.00 B,1.01 K
2019-07-25 16:56:13,31.67 G,402.85 G,0.00 B,864.00 B
2019-07-25 16:56:15,31.67 G,402.85 G,0.00 B,708.00 B
2019-07-25 16:56:17,31.67 G,402.85 G,0.00 B,1.43 K
2019-07-25 16:56:19,31.67 G,402.85 G,0.00 B,1.11 K
2019-07-25 16:56:21,31.67 G,402.85 G,0.00 B,1.17 K
2019-07-25 16:56:23,31.67 G,402.85 G,0.00 B,768.00 B
2019-07-25 16:56:25,31.67 G,402.85 G,0.00 B,492.00 B
2019-07-25 16:56:27,31.67 G,402.85 G,0.00 B,1.07 K
2019-07-25 16:56:29,31.67 G,402.85 G,0.00 B,108.00 B
2019-07-25 16:56:31,31.67 G,402.85 G,204.00 B,354.00 B
2019-07-25 16:56:33,31.67 G,402.85 G,0.00 B,708.00 B
2019-07-25 16:56:35,31.67 G,402.85 G,0.00 B,276.00 B
2019-07-25 16:56:37,31.67 G,402.85 G,84.00 B,336.00 B
2019-07-25 16:56:39,31.67 G,402.85 G,0.00 B,816.00 B
2019-07-25 16:56:41,31.67 G,402.85 G,0.00 B,672.00 B
2019-07-25 16:56:43,31.67 G,402.85 G,0.00 B,1.02 K
2019-07-25 16:56:45,31.67 G,402.85 G,0.00 B,1.02 K
2019-07-25 16:56:47,31.67 G,402.85 G,0.00 B,6.81 K
2019-07-25 16:56:49,31.67 G,402.85 G,0.00 B,1.28 K
2019-07-25 16:56:51,31.67 G,402.85 G,0.00 B,924.00 B
2019-07-25 16:56:53,31.67 G,402.85 G,0.00 B,828.00 B
2019-07-25 16:56:55,31.67 G,402.85 G,0.00 B,492.00 B
2019-07-25 16:56:57,31.67 G,402.85 G,0.00 B,600.00 B
2019-07-25 16:56:59,31.67 G,402.85 G,0.00 B,732.00 B
2019-07-25 16:57:01,31.67 G,402.85 G,0.00 B,336.00 B
2019-07-25 16:57:03,31.67 G,402.85 G,0.00 B,324.00 B
2019-07-25 16:57:05,31.67 G,402.85 G,0.00 B,276.00 B
2019-07-25 16:57:07,31.67 G,402.85 G,0.00 B,600.00 B
2019-07-25 16:57:09,31.67 G,402.85 G,0.00 B,1.12 K
2019-07-25 16:57:11,31.67 G,402.85 G,0.00 B,228.00 B
2019-07-25 16:57:13,31.67 G,402.85 G,0.00 B,1.80 K
2019-07-25 16:57:15,31.67 G,402.85 G,0.00 B,1.80 K
2019-07-25 16:57:17,31.67 G,402.85 G,0.00 B,720.00 B
2019-07-25 16:57:19,31.67 G,402.85 G,0.00 B,1.11 K
2019-07-25 16:57:21,31.67 G,402.85 G,0.00 B,1.07 K
2019-07-25 16:57:23,31.67 G,402.85 G,0.00 B,552.00 B
2019-07-25 16:57:25,31.67 G,402.85 G,0.00 B,1.29 K
2019-07-25 16:57:27,31.67 G,402.85 G,0.00 B,336.00 B
2019-07-25 16:57:29,31.67 G,402.85 G,0.00 B,336.00 B
2019-07-25 16:57:31,31.67 G,402.85 G,0.00 B,612.00 B
2019-07-25 16:57:33,31.67 G,402.85 G,204.00 B,474.00 B
2019-07-25 16:57:36,31.67 G,402.85 G,42.00 B,444.00 B
2019-07-25 16:57:38,31.67 G,402.85 G,0.00 B,676.00 B
2019-07-25 16:57:40,31.67 G,402.85 G,0.00 B,540.00 B
2019-07-25 16:57:42,31.67 G,402.85 G,0.00 B,1.11 K
2019-07-25 16:57:44,31.67 G,402.85 G,0.00 B,1.07 K
2019-07-25 16:57:46,31.67 G,402.85 G,0.00 B,936.00 B
2019-07-25 16:57:48,31.67 G,402.85 G,0.00 B,5.23 K
2019-07-25 16:57:50,31.67 G,402.85 G,0.00 B,1.11 K
2019-07-25 16:57:52,31.67 G,402.85 G,0.00 B,876.00 B
2019-07-25 16:57:54,31.67 G,402.85 G,0.00 B,504.00 B
2019-07-25 16:57:56,31.67 G,402.85 G,0.00 B,336.00 B
2019-07-25 16:57:58,31.67 G,402.85 G,0.00 B,324.00 B
2019-07-25 16:58:00,31.67 G,402.85 G,0.00 B,600.00 B
2019-07-25 16:58:02,31.67 G,402.85 G,0.00 B,552.00 B
2019-07-25 16:58:04,31.67 G,402.85 G,0.00 B,396.00 B
2019-07-25 16:58:06,31.67 G,402.85 G,0.00 B,432.00 B
2019-07-25 16:58:08,31.67 G,402.85 G,0.00 B,1.17 K
2019-07-25 16:58:10,31.67 G,402.85 G,0.00 B,1.69 K
2019-07-25 16:58:12,31.67 G,402.85 G,0.00 B,1.08 K
2019-07-25 16:58:14,31.67 G,402.85 G,0.00 B,1.71 K
2019-07-25 16:58:16,31.67 G,402.85 G,0.00 B,1.02 K
2019-07-25 16:58:18,31.67 G,402.85 G,0.00 B,1.11 K
2019-07-25 16:58:20,31.67 G,402.85 G,0.00 B,876.00 B
2019-07-25 16:58:22,31.67 G,402.85 G,0.00 B,864.00 B
2019-07-25 16:58:24,31.67 G,402.85 G,0.00 B,708.00 B
2019-07-25 16:58:26,31.67 G,402.85 G,0.00 B,384.00 B
2019-07-25 16:58:28,31.67 G,402.85 G,0.00 B,456.00 B
2019-07-25 16:58:30,31.67 G,402.85 G,0.00 B,720.00 B
2019-07-25 16:58:32,31.67 G,402.85 G,0.00 B,384.00 B
2019-07-25 16:58:34,31.67 G,402.85 G,0.00 B,384.00 B
2019-07-25 16:58:36,31.67 G,402.85 G,42.00 B,876.00 B
2019-07-25 16:58:38,31.67 G,402.85 G,0.00 B,276.00 B
2019-07-25 16:58:40,31.67 G,402.85 G,84.00 B,1.66 K
2019-07-25 16:58:42,31.67 G,402.85 G,0.00 B,1.96 K
2019-07-25 16:58:44,31.67 G,402.85 G,0.00 B,756.00 B
2019-07-25 16:58:46,31.67 G,402.85 G,0.00 B,816.00 B
2019-07-25 16:58:48,31.67 G,402.85 G,0.00 B,864.00 B
2019-07-25 16:58:50,31.67 G,402.85 G,0.00 B,864.00 B
2019-07-25 16:58:52,31.67 G,402.85 G,0.00 B,492.00 B
2019-07-25 16:58:54,31.67 G,402.85 G,0.00 B,744.00 B
2019-07-25 16:58:56,31.67 G,402.85 G,0.00 B,504.00 B
2019-07-25 16:58:58,31.67 G,402.85 G,0.00 B,492.00 B
2019-07-25 16:59:00,31.67 G,402.85 G,0.00 B,504.00 B
2019-07-25 16:59:02,31.67 G,402.85 G,0.00 B,336.00 B
2019-07-25 16:59:04,31.67 G,402.85 G,0.00 B,444.00 B
2019-07-25 16:59:06,31.67 G,402.85 G,0.00 B,660.00 B
2019-07-25 16:59:08,31.67 G,402.85 G,0.00 B,1.17 K
2019-07-25 16:59:10,31.67 G,402.85 G,0.00 B,384.00 B
2019-07-25 16:59:12,31.67 G,402.85 G,0.00 B,1.01 K
2019-07-25 16:59:14,31.67 G,402.85 G,0.00 B,996.00 B
2019-07-25 16:59:16,31.67 G,402.85 G,0.00 B,1.17 K
2019-07-25 16:59:18,31.67 G,402.85 G,0.00 B,384.00 B
2019-07-25 16:59:20,31.67 G,402.85 G,0.00 B,627.00 B
2019-07-25 16:59:22,31.67 G,402.85 G,0.00 B,1.17 K
2019-07-25 16:59:24,31.67 G,402.85 G,0.00 B,432.00 B
2019-07-25 16:59:26,31.67 G,402.85 G,0.00 B,384.00 B
2019-07-25 16:59:28,31.67 G,402.85 G,0.00 B,276.00 B
2019-07-25 16:59:30,31.67 G,402.85 G,0.00 B,444.00 B
2019-07-25 16:59:32,31.67 G,402.85 G,42.00 B,444.00 B
2019-07-25 16:59:34,31.67 G,402.85 G,0.00 B,504.00 B
2019-07-25 16:59:36,31.67 G,402.85 G,397.00 B,1.22 K
2019-07-25 16:59:38,31.67 G,402.85 G,0.00 B,1.08 K
2019-07-25 16:59:40,31.67 G,402.85 G,0.00 B,1.80 K
2019-07-25 16:59:42,31.67 G,402.85 G,0.00 B,1.05 K
2019-07-25 16:59:44,31.67 G,402.85 G,0.00 B,1.07 K
2019-07-25 16:59:46,31.67 G,402.85 G,0.00 B,924.00 B
2019-07-25 16:59:48,31.67 G,402.85 G,108.00 B,1.18 K
2019-07-25 16:59:50,31.67 G,402.85 G,0.00 B,888.00 B
2019-07-25 16:59:52,31.67 G,402.85 G,96.00 B,696.00 B
2019-07-25 16:59:54,31.67 G,402.85 G,0.00 B,548.00 B
2019-07-25 16:59:56,31.67 G,402.85 G,0.00 B,768.00 B
2019-07-25 16:59:58,31.67 G,402.85 G,0.00 B,396.00 B
2019-07-25 17:00:00,31.67 G,402.85 G,0.00 B,324.00 B
2019-07-25 17:00:02,31.67 G,402.85 G,0.00 B,612.00 B
2019-07-25 17:00:04,31.67 G,402.85 G,0.00 B,1.52 K
2019-07-25 17:00:06,31.67 G,402.85 G,54.00 B,672.00 B
2019-07-25 17:00:09,31.67 G,402.85 G,0.00 B,1.51 K
2019-07-25 17:00:11,31.67 G,402.85 G,0.00 B,864.00 B
2019-07-25 17:00:13,31.67 G,402.85 G,54.00 B,1.10 K
2019-07-25 17:00:15,31.67 G,402.85 G,0.00 B,1.43 K
2019-07-25 17:00:17,31.67 G,402.85 G,0.00 B,768.00 B
2019-07-25 17:00:19,31.67 G,402.85 G,0.00 B,816.00 B
2019-07-25 17:00:22,31.67 G,402.85 G,0.00 B,276.00 B
2019-07-25 17:00:24,31.67 G,402.85 G,0.00 B,552.00 B
2019-07-25 17:00:26,31.67 G,402.85 G,0.00 B,540.00 B
2019-07-25 17:00:28,31.67 G,402.85 G,0.00 B,396.00 B
2019-07-25 17:00:30,31.67 G,402.85 G,0.00 B,384.00 B
2019-07-25 17:00:32,31.67 G,402.85 G,0.00 B,567.00 B
2019-07-25 17:00:34,31.67 G,402.85 G,0.00 B,1.23 K
2019-07-25 17:00:36,31.67 G,402.85 G,42.00 B,792.00 B
2019-07-25 17:00:38,31.67 G,402.85 G,204.00 B,1.12 K
2019-07-25 17:00:40,31.67 G,402.85 G,0.00 B,1.79 K
2019-07-25 17:00:42,31.67 G,402.85 G,0.00 B,708.00 B
2019-07-25 17:00:44,31.67 G,402.85 G,0.00 B,1.38 K
2019-07-25 17:00:46,31.67 G,402.85 G,0.00 B,924.00 B
2019-07-25 17:00:48,31.67 G,402.85 G,0.00 B,13.17 K
2019-07-25 17:00:50,31.67 G,402.85 G,0.00 B,432.00 B
2019-07-25 17:00:52,31.67 G,402.85 G,0.00 B,324.00 B
2019-07-25 17:00:54,31.67 G,402.85 G,0.00 B,756.00 B
2019-07-25 17:00:56,31.67 G,402.85 G,0.00 B,0.00 B
2019-07-25 17:00:58,31.67 G,402.85 G,0.00 B,168.00 B
2019-07-25 17:01:00,31.67 G,402.85 G,0.00 B,540.00 B
2019-07-25 17:01:02,31.67 G,402.85 G,0.00 B,660.00 B
2019-07-25 17:01:04,31.67 G,402.85 G,0.00 B,600.00 B
2019-07-25 17:01:06,31.67 G,402.85 G,0.00 B,1.37 K
2019-07-25 17:01:08,31.67 G,402.85 G,0.00 B,924.00 B
2019-07-25 17:01:10,31.67 G,402.85 G,0.00 B,1.23 K
2019-07-25 17:01:12,31.67 G,402.85 G,42.00 B,1.22 K
2019-07-25 17:01:14,31.67 G,402.85 G,0.00 B,324.00 B
2019-07-25 17:01:16,31.67 G,402.85 G,0.00 B,864.00 B
2019-07-25 17:01:18,31.67 G,402.85 G,0.00 B,648.00 B
2019-07-25 17:01:20,31.67 G,402.85 G,0.00 B,600.00 B
2019-07-25 17:01:22,31.67 G,402.85 G,0.00 B,228.00 B
2019-07-25 17:01:24,31.67 G,402.85 G,0.00 B,336.00 B
2019-07-25 17:01:26,31.67 G,402.85 G,0.00 B,228.00 B
2019-07-25 17:01:28,31.67 G,402.85 G,0.00 B,552.00 B
2019-07-25 17:01:30,31.67 G,402.85 G,0.00 B,492.00 B
2019-07-25 17:01:32,31.67 G,402.85 G,0.00 B,816.00 B
2019-07-25 17:01:34,31.67 G,402.85 G,0.00 B,1.05 K
2019-07-25 17:01:36,31.67 G,402.85 G,0.00 B,1.02 K
2019-07-25 17:01:38,31.67 G,402.85 G,0.00 B,864.00 B
