2019-06-08 17:26:11,64.9,59.20 M
2019-06-08 17:26:13,0.0,59.20 M
2019-06-08 17:26:15,0.0,59.20 M
2019-06-08 17:26:17,0.0,59.20 M
2019-06-08 17:26:19,0.0,59.20 M
2019-06-08 17:26:21,0.0,59.20 M
2019-06-08 17:26:23,0.0,59.20 M
2019-06-08 17:26:25,0.0,59.20 M
2019-06-08 17:26:27,0.0,59.20 M
2019-06-08 17:26:29,43.0,72.75 M
2019-06-08 17:26:31,324.6,177.37 M
2019-06-08 17:26:33,394.6,307.52 M
2019-06-08 17:26:35,394.6,387.30 M
2019-06-08 17:26:38,395.6,449.39 M
2019-06-08 17:26:40,393.6,457.70 M
2019-06-08 17:26:42,394.1,464.38 M
2019-06-08 17:26:44,395.8,465.11 M
2019-06-08 17:26:46,394.3,469.82 M
2019-06-08 17:26:48,394.9,472.67 M
2019-06-08 17:26:50,393.3,472.71 M
2019-06-08 17:26:52,395.7,475.13 M
2019-06-08 17:26:54,391.6,477.51 M
2019-06-08 17:26:56,391.7,591.71 M
2019-06-08 17:26:58,397.3,592.32 M
2019-06-08 17:27:00,395.6,721.08 M
2019-06-08 17:27:02,391.8,724.95 M
2019-06-08 17:27:05,394.5,880.02 M
2019-06-08 17:27:07,391.6,881.09 M
2019-06-08 17:27:09,397.6,888.07 M
2019-06-08 17:27:11,391.6,889.15 M
2019-06-08 17:27:13,396.6,889.62 M
2019-06-08 17:27:15,392.6,890.60 M
2019-06-08 17:27:17,396.6,886.42 M
2019-06-08 17:27:19,395.6,905.70 M
2019-06-08 17:27:21,396.2,899.22 M
2019-06-08 17:27:23,383.6,899.76 M
2019-06-08 17:27:25,392.6,899.91 M
2019-06-08 17:27:27,394.4,901.19 M
2019-06-08 17:27:29,390.9,901.50 M
2019-06-08 17:27:31,386.1,901.70 M
2019-06-08 17:27:33,391.6,901.76 M
2019-06-08 17:27:35,394.9,902.00 M
2019-06-08 17:27:37,391.8,902.00 M
2019-06-08 17:27:39,386.6,902.50 M
2019-06-08 17:27:41,389.6,902.50 M
2019-06-08 17:27:43,387.6,902.55 M
2019-06-08 17:27:45,391.6,902.55 M
2019-06-08 17:27:47,386.8,902.79 M
2019-06-08 17:27:49,393.6,902.79 M
2019-06-08 17:27:51,387.8,903.05 M
2019-06-08 17:27:53,389.2,903.05 M
2019-06-08 17:27:55,390.6,1.06 G
2019-06-08 17:27:57,393.9,1.06 G
2019-06-08 17:27:59,393.6,1.07 G
2019-06-08 17:28:01,393.1,1.07 G
2019-06-08 17:28:03,388.9,1.08 G
2019-06-08 17:28:05,392.0,1.08 G
2019-06-08 17:28:07,392.7,1.07 G
2019-06-08 17:28:10,392.5,1.07 G
2019-06-08 17:28:12,390.1,1.07 G
2019-06-08 17:28:14,387.7,1.07 G
2019-06-08 17:28:16,393.8,1.07 G
2019-06-08 17:28:18,392.7,1.07 G
2019-06-08 17:28:20,390.7,1.08 G
2019-06-08 17:28:22,391.8,1.08 G
2019-06-08 17:28:24,394.6,1.08 G
2019-06-08 17:28:26,392.9,1.08 G
2019-06-08 17:28:28,392.6,1.07 G
2019-06-08 17:28:30,392.6,1.07 G
2019-06-08 17:28:32,390.5,1.07 G
2019-06-08 17:28:34,391.9,1.08 G
2019-06-08 17:28:36,390.5,1.08 G
2019-06-08 17:28:38,386.5,1.08 G
2019-06-08 17:28:40,394.9,1.08 G
2019-06-08 17:28:42,390.6,1.08 G
2019-06-08 17:28:44,392.5,1.08 G
2019-06-08 17:28:46,394.9,1.08 G
2019-06-08 17:28:48,390.6,1.08 G
2019-06-08 17:28:50,392.4,1.08 G
2019-06-08 17:28:52,390.6,1.08 G
2019-06-08 17:28:54,385.4,1.08 G
2019-06-08 17:28:56,392.2,1.08 G
2019-06-08 17:28:59,389.2,1.08 G
2019-06-08 17:29:01,391.3,1.09 G
2019-06-08 17:29:03,389.6,1.10 G
2019-06-08 17:29:05,391.7,1.10 G
2019-06-08 17:29:07,392.6,1.09 G
2019-06-08 17:29:09,391.6,1.11 G
2019-06-08 17:29:11,388.6,1.11 G
2019-06-08 17:29:13,391.1,1.11 G
2019-06-08 17:29:15,396.2,1.11 G
2019-06-08 17:29:17,391.7,1.09 G
