2019-06-06 06:36:07,68.9,58.99 M
2019-06-06 06:36:09,0.0,58.99 M
2019-06-06 06:36:11,0.0,58.99 M
2019-06-06 06:36:13,0.0,58.99 M
2019-06-06 06:36:15,0.0,58.99 M
2019-06-06 06:36:17,0.0,58.99 M
2019-06-06 06:36:19,0.0,58.99 M
2019-06-06 06:36:21,0.0,58.99 M
2019-06-06 06:36:23,96.9,205.59 M
2019-06-06 06:36:25,310.4,291.63 M
2019-06-06 06:36:27,390.8,369.04 M
2019-06-06 06:36:29,393.2,488.08 M
2019-06-06 06:36:31,394.6,530.27 M
2019-06-06 06:36:33,395.6,534.46 M
2019-06-06 06:36:35,389.8,538.78 M
2019-06-06 06:36:37,388.6,548.13 M
2019-06-06 06:36:39,392.6,549.07 M
2019-06-06 06:36:41,397.6,551.02 M
2019-06-06 06:36:43,376.6,554.45 M
2019-06-06 06:36:45,392.6,556.28 M
2019-06-06 06:36:48,393.6,561.66 M
2019-06-06 06:36:50,394.8,561.66 M
2019-06-06 06:36:52,393.9,561.99 M
2019-06-06 06:36:54,392.6,566.00 M
2019-06-06 06:36:56,393.7,700.32 M
2019-06-06 06:36:58,396.6,700.32 M
2019-06-06 06:37:00,391.8,700.58 M
2019-06-06 06:37:02,392.6,702.50 M
2019-06-06 06:37:04,395.6,704.57 M
2019-06-06 06:37:06,392.6,704.81 M
2019-06-06 06:37:08,393.6,705.54 M
2019-06-06 06:37:10,393.8,705.79 M
2019-06-06 06:37:12,395.8,862.84 M
2019-06-06 06:37:14,400.5,862.98 M
2019-06-06 06:37:16,393.6,863.30 M
2019-06-06 06:37:18,395.4,865.22 M
2019-06-06 06:37:20,394.3,867.41 M
2019-06-06 06:37:22,389.6,869.89 M
2019-06-06 06:37:24,397.7,871.25 M
2019-06-06 06:37:27,391.0,1.03 G
2019-06-06 06:37:29,394.6,1.04 G
2019-06-06 06:37:31,393.7,1.04 G
2019-06-06 06:37:33,397.6,1.04 G
2019-06-06 06:37:35,392.8,1.05 G
2019-06-06 06:37:37,393.7,1.05 G
2019-06-06 06:37:39,394.8,1.05 G
2019-06-06 06:37:41,389.6,1.05 G
2019-06-06 06:37:43,393.6,1.05 G
2019-06-06 06:37:45,395.8,1.05 G
2019-06-06 06:37:47,391.6,1.06 G
2019-06-06 06:37:49,390.0,1.06 G
2019-06-06 06:37:51,391.8,1.06 G
2019-06-06 06:37:53,394.1,1.06 G
2019-06-06 06:37:55,386.7,1.06 G
2019-06-06 06:37:57,386.6,1.06 G
2019-06-06 06:37:59,393.6,1.06 G
2019-06-06 06:38:01,393.6,1.06 G
2019-06-06 06:38:03,389.9,1.07 G
2019-06-06 06:38:05,390.8,1.07 G
2019-06-06 06:38:07,393.4,1.07 G
2019-06-06 06:38:09,393.0,1.07 G
2019-06-06 06:38:11,391.6,1.07 G
2019-06-06 06:38:14,391.0,1.07 G
2019-06-06 06:38:16,391.6,1.07 G
2019-06-06 06:38:18,392.6,1.07 G
2019-06-06 06:38:20,389.6,1.07 G
2019-06-06 06:38:22,390.6,1.07 G
2019-06-06 06:38:24,388.6,1.08 G
2019-06-06 06:38:26,392.6,1.08 G
2019-06-06 06:38:28,393.1,1.08 G
2019-06-06 06:38:30,389.3,1.08 G
2019-06-06 06:38:32,392.7,1.08 G
2019-06-06 06:38:34,389.5,1.08 G
2019-06-06 06:38:36,389.6,1.08 G
2019-06-06 06:38:38,391.6,1.08 G
2019-06-06 06:38:40,387.8,1.08 G
2019-06-06 06:38:42,393.5,1.08 G
