2019-06-08 17:26:12,6.47 T,754.42 G,0.00 B,0.00 B
2019-06-08 17:26:14,6.47 T,754.42 G,0.00 B,0.00 B
2019-06-08 17:26:16,6.47 T,754.42 G,0.00 B,60.00 B
2019-06-08 17:26:18,6.47 T,754.42 G,0.00 B,0.00 B
2019-06-08 17:26:20,6.47 T,754.42 G,0.00 B,0.00 B
2019-06-08 17:26:22,6.47 T,754.42 G,0.00 B,60.00 B
2019-06-08 17:26:24,6.47 T,754.42 G,0.00 B,60.00 B
2019-06-08 17:26:26,6.47 T,754.42 G,0.00 B,0.00 B
2019-06-08 17:26:28,6.47 T,754.42 G,0.00 B,0.00 B
2019-06-08 17:26:30,6.47 T,754.42 G,4.38 K,16.84 K
2019-06-08 17:26:32,6.47 T,754.42 G,7.29 M,289.47 K
2019-06-08 17:26:34,6.47 T,754.42 G,3.32 M,767.85 K
2019-06-08 17:26:37,6.47 T,754.42 G,4.80 M,1.08 M
2019-06-08 17:26:39,6.47 T,754.42 G,5.60 M,1.30 M
2019-06-08 17:26:41,6.47 T,754.43 G,7.21 M,1.62 M
2019-06-08 17:26:43,6.47 T,754.43 G,8.22 M,1.85 M
2019-06-08 17:26:45,6.47 T,754.43 G,9.75 M,2.18 M
2019-06-08 17:26:47,6.47 T,754.44 G,12.21 M,2.69 M
2019-06-08 17:26:49,6.47 T,754.45 G,13.94 M,3.06 M
2019-06-08 17:26:51,6.47 T,754.45 G,16.06 M,3.57 M
2019-06-08 17:26:53,6.47 T,754.46 G,15.79 M,3.52 M
2019-06-08 17:26:55,6.47 T,754.47 G,15.97 M,3.54 M
2019-06-08 17:26:57,6.47 T,754.47 G,17.02 M,3.81 M
2019-06-08 17:26:59,6.47 T,754.48 G,16.67 M,3.71 M
2019-06-08 17:27:01,6.47 T,754.49 G,17.29 M,3.77 M
2019-06-08 17:27:03,6.47 T,754.50 G,18.38 M,3.97 M
2019-06-08 17:27:06,6.47 T,754.50 G,18.23 M,3.99 M
2019-06-08 17:27:08,6.47 T,754.51 G,18.24 M,4.07 M
2019-06-08 17:27:10,6.47 T,754.52 G,18.54 M,4.14 M
2019-06-08 17:27:12,6.47 T,754.53 G,11.96 M,2.63 M
2019-06-08 17:27:14,6.47 T,754.54 G,19.52 M,4.34 M
2019-06-08 17:27:16,6.47 T,754.54 G,20.02 M,4.44 M
2019-06-08 17:27:18,6.47 T,754.55 G,20.48 M,4.53 M
2019-06-08 17:27:20,6.47 T,754.56 G,20.79 M,4.60 M
