2019-06-03 15:09:04,2.56 G,10.82 G,0.00 B,1.44 K
2019-06-03 15:09:07,2.56 G,10.82 G,0.00 B,1.51 K
2019-06-03 15:09:09,2.56 G,10.82 G,0.00 B,432.00 B
2019-06-03 15:09:11,2.56 G,10.82 G,2.61 K,15.89 K
2019-06-03 15:09:13,2.56 G,10.82 G,0.00 B,720.00 B
2019-06-03 15:09:15,2.56 G,10.82 G,0.00 B,1.03 K
2019-06-03 15:09:17,2.56 G,10.82 G,0.00 B,864.00 B
2019-06-03 15:09:20,2.56 G,10.82 G,2.64 K,5.99 K
2019-06-03 15:09:22,2.56 G,10.82 G,0.00 B,276.00 B
2019-06-03 15:09:24,2.56 G,10.82 G,204.00 B,954.00 B
2019-06-03 15:09:26,2.56 G,10.82 G,42.00 B,816.00 B
2019-06-03 15:09:28,2.56 G,10.82 G,1.22 K,50.94 K
2019-06-03 15:09:30,2.56 G,10.82 G,42.00 B,336.00 B
2019-06-03 15:09:32,2.56 G,10.82 G,0.00 B,672.00 B
2019-06-03 15:09:34,2.56 G,10.82 G,0.00 B,1.12 K
2019-06-03 15:09:36,2.56 G,10.82 G,0.00 B,540.00 B
2019-06-03 15:09:38,2.56 G,10.82 G,4.37 K,88.46 K
2019-06-03 15:09:40,2.56 G,10.82 G,0.00 B,1.32 K
2019-06-03 15:09:42,2.56 G,10.82 G,0.00 B,1.17 K
2019-06-03 15:09:44,2.56 G,10.82 G,0.00 B,708.00 B
2019-06-03 15:09:47,2.56 G,10.82 G,0.00 B,660.00 B
2019-06-03 15:09:49,2.56 G,10.82 G,0.00 B,708.00 B
2019-06-03 15:09:51,2.56 G,10.82 G,0.00 B,168.00 B
2019-06-03 15:09:53,2.56 G,10.82 G,0.00 B,660.00 B
2019-06-03 15:09:55,2.56 G,10.82 G,3.94 K,71.51 K
2019-06-03 15:09:57,2.56 G,10.82 G,0.00 B,984.00 B
2019-06-03 15:09:59,2.56 G,10.82 G,42.00 B,732.00 B
2019-06-03 15:10:01,2.56 G,10.82 G,0.00 B,1.07 K
2019-06-03 15:10:03,2.56 G,10.82 G,54.00 B,756.00 B
2019-06-03 15:10:06,2.56 G,10.82 G,54.00 B,384.00 B
2019-06-03 15:10:08,2.56 G,10.82 G,0.00 B,855.00 B
2019-06-03 15:10:10,2.56 G,10.82 G,0.00 B,540.00 B
2019-06-03 15:10:12,2.56 G,10.82 G,0.00 B,1.32 K
2019-06-03 15:10:14,2.56 G,10.82 G,0.00 B,1.22 K
2019-06-03 15:10:16,2.56 G,10.82 G,0.00 B,564.00 B
2019-06-03 15:10:19,2.56 G,10.82 G,0.00 B,492.00 B
2019-06-03 15:10:21,2.56 G,10.82 G,0.00 B,600.00 B
