2019-06-08 00:01:17,3.54 G,22.21 G,462.00 B,3.83 K
2019-06-08 00:01:20,3.54 G,22.21 G,660.00 B,3.58 K
2019-06-08 00:01:22,3.54 G,22.21 G,0.00 B,540.00 B
2019-06-08 00:01:25,3.54 G,22.21 G,0.00 B,120.00 B
2019-06-08 00:01:27,3.54 G,22.21 G,990.00 B,16.36 K
2019-06-08 00:01:29,3.54 G,22.21 G,0.00 B,396.00 B
2019-06-08 00:01:31,3.54 G,22.21 G,0.00 B,216.00 B
2019-06-08 00:01:34,3.54 G,22.21 G,0.00 B,492.00 B
2019-06-08 00:01:36,3.54 G,22.21 G,660.00 B,7.62 K
2019-06-08 00:01:38,3.54 G,22.21 G,0.00 B,1.43 K
2019-06-08 00:01:40,3.54 G,22.21 G,0.00 B,1.48 K
2019-06-08 00:01:42,3.54 G,22.21 G,2.26 K,103.35 K
2019-06-08 00:01:44,3.54 G,22.21 G,0.00 B,1.61 K
2019-06-08 00:01:46,3.54 G,22.21 G,0.00 B,168.00 B
2019-06-08 00:01:49,3.54 G,22.21 G,0.00 B,636.00 B
2019-06-08 00:01:51,3.54 G,22.21 G,0.00 B,828.00 B
2019-06-08 00:01:53,3.54 G,22.21 G,0.00 B,180.00 B
2019-06-08 00:01:55,3.54 G,22.21 G,0.00 B,324.00 B
2019-06-08 00:01:57,3.54 G,22.21 G,0.00 B,5.96 K
2019-06-08 00:02:00,3.54 G,22.21 G,0.00 B,120.00 B
2019-06-08 00:02:02,3.54 G,22.21 G,0.00 B,1.65 K
2019-06-08 00:02:06,3.54 G,22.21 G,0.00 B,444.00 B
2019-06-08 00:02:08,3.54 G,22.21 G,0.00 B,1.58 K
2019-06-08 00:02:10,3.54 G,22.21 G,0.00 B,1.27 K
2019-06-08 00:02:12,3.54 G,22.21 G,0.00 B,2.17 K
2019-06-08 00:02:14,3.54 G,22.21 G,0.00 B,1.22 K
2019-06-08 00:02:16,3.54 G,22.21 G,7.42 K,355.95 K
2019-06-08 00:02:18,3.54 G,22.21 G,0.00 B,336.00 B
2019-06-08 00:02:20,3.54 G,22.21 G,7.55 K,355.33 K
2019-06-08 00:02:22,3.54 G,22.21 G,0.00 B,108.00 B
2019-06-08 00:02:24,3.54 G,22.21 G,2.39 K,75.15 K
2019-06-08 00:02:26,3.54 G,22.21 G,0.00 B,60.00 B
2019-06-08 00:02:28,3.54 G,22.21 G,7.22 K,355.23 K
2019-06-08 00:02:30,3.54 G,22.21 G,0.00 B,444.00 B
2019-06-08 00:02:32,3.54 G,22.21 G,7.74 K,354.83 K
2019-06-08 00:02:34,3.54 G,22.21 G,0.00 B,1.48 K
2019-06-08 00:02:36,3.54 G,22.22 G,1.68 K,68.48 K
2019-06-08 00:02:38,3.54 G,22.22 G,0.00 B,1.59 K
2019-06-08 00:02:40,3.54 G,22.22 G,0.00 B,1.38 K
2019-06-08 00:02:42,3.54 G,22.22 G,0.00 B,1.27 K
2019-06-08 00:02:44,3.54 G,22.22 G,0.00 B,1.01 K
2019-06-08 00:02:46,3.54 G,22.22 G,204.00 B,846.00 B
2019-06-08 00:02:48,3.54 G,22.22 G,42.00 B,396.00 B
2019-06-08 00:02:50,3.54 G,22.22 G,0.00 B,168.00 B
2019-06-08 00:02:52,3.54 G,22.22 G,0.00 B,120.00 B
2019-06-08 00:02:54,3.54 G,22.22 G,0.00 B,228.00 B
2019-06-08 00:02:56,3.54 G,22.22 G,0.00 B,348.00 B
2019-06-08 00:02:58,3.54 G,22.22 G,0.00 B,288.00 B
2019-06-08 00:03:00,3.54 G,22.22 G,0.00 B,1.05 K
2019-06-08 00:03:02,3.54 G,22.22 G,0.00 B,936.00 B
2019-06-08 00:03:04,3.54 G,22.22 G,0.00 B,864.00 B
2019-06-08 00:03:06,3.54 G,22.22 G,0.00 B,1.69 K
2019-06-08 00:03:08,3.54 G,22.22 G,0.00 B,1.05 K
2019-06-08 00:03:10,3.54 G,22.22 G,0.00 B,1.28 K
2019-06-08 00:03:12,3.54 G,22.22 G,0.00 B,1.05 K
2019-06-08 00:03:14,3.54 G,22.22 G,7.61 K,353.68 K
2019-06-08 00:03:16,3.54 G,22.22 G,0.00 B,552.00 B
2019-06-08 00:03:18,3.54 G,22.22 G,6.60 K,353.15 K
2019-06-08 00:03:20,3.54 G,22.22 G,0.00 B,336.00 B
