2019-07-16 12:31:10,172.9,153.12 M
2019-07-16 12:31:12,0.0,153.12 M
2019-07-16 12:31:14,0.0,153.12 M
2019-07-16 12:31:16,0.0,153.12 M
2019-07-16 12:31:18,191.8,313.02 M
2019-07-16 12:31:20,5.0,307.89 M
2019-07-16 12:31:22,20.0,311.60 M
2019-07-16 12:31:24,0.0,311.60 M
2019-07-16 12:31:26,12.0,311.78 M
2019-07-16 12:31:28,5.0,311.91 M
2019-07-16 12:31:30,255.7,360.30 M
2019-07-16 12:31:32,0.0,360.30 M
2019-07-16 12:31:34,0.0,360.30 M
2019-07-16 12:31:36,0.0,360.30 M
2019-07-16 12:31:38,0.0,360.30 M
2019-07-16 12:31:40,12.0,360.42 M
2019-07-16 12:31:42,1.0,360.42 M
2019-07-16 12:31:44,0.0,360.42 M
2019-07-16 12:31:46,0.0,360.49 M
2019-07-16 12:31:48,58.9,360.98 M
2019-07-16 12:31:50,74.9,361.71 M
2019-07-16 12:31:52,32.0,362.34 M
2019-07-16 12:31:54,39.0,375.29 M
2019-07-16 12:31:56,53.9,376.04 M
2019-07-16 12:31:58,47.9,376.57 M
2019-07-16 12:32:00,47.9,377.03 M
2019-07-16 12:32:02,62.9,379.99 M
2019-07-16 12:32:04,33.0,380.13 M
2019-07-16 12:32:06,0.0,380.23 M
2019-07-16 12:32:08,30.0,380.64 M
2019-07-16 12:32:10,38.0,383.95 M
2019-07-16 12:32:12,32.0,384.80 M
2019-07-16 12:32:14,29.0,384.85 M
2019-07-16 12:32:16,46.9,386.93 M
2019-07-16 12:32:18,44.9,387.19 M
2019-07-16 12:32:21,40.9,383.82 M
2019-07-16 12:32:23,28.0,380.01 M
2019-07-16 12:32:25,49.0,375.46 M
2019-07-16 12:32:27,36.0,375.57 M
2019-07-16 12:32:29,31.0,371.68 M
2019-07-16 12:32:31,37.0,374.11 M
2019-07-16 12:32:33,27.0,376.16 M
2019-07-16 12:32:35,34.0,372.66 M
2019-07-16 12:32:37,39.0,376.82 M
2019-07-16 12:32:39,31.0,375.45 M
2019-07-16 12:32:41,21.0,372.94 M
2019-07-16 12:32:43,28.0,370.43 M
2019-07-16 12:32:45,25.0,367.93 M
2019-07-16 12:32:47,43.0,362.18 M
2019-07-16 12:32:49,33.0,359.68 M
2019-07-16 12:32:51,35.0,356.17 M
2019-07-16 12:32:53,36.0,370.09 M
2019-07-16 12:32:55,25.0,359.70 M
2019-07-16 12:32:57,29.0,356.70 M
2019-07-16 12:32:59,57.9,361.12 M
2019-07-16 12:33:01,33.0,351.45 M
2019-07-16 12:33:03,27.0,348.44 M
2019-07-16 12:33:05,30.0,346.44 M
2019-07-16 12:33:07,22.0,344.43 M
2019-07-16 12:33:09,27.0,342.43 M
2019-07-16 12:33:11,23.0,338.68 M
2019-07-16 12:33:13,28.0,336.67 M
2019-07-16 12:33:15,43.9,334.67 M
2019-07-16 12:33:17,41.9,331.66 M
2019-07-16 12:33:19,20.0,329.66 M
2019-07-16 12:33:21,58.9,328.32 M
2019-07-16 12:33:23,30.0,325.56 M
2019-07-16 12:33:25,24.0,323.56 M
2019-07-16 12:33:27,20.0,323.06 M
2019-07-16 12:33:29,22.0,321.05 M
2019-07-16 12:33:31,28.0,319.55 M
2019-07-16 12:33:33,28.0,317.55 M
2019-07-16 12:33:35,35.0,315.54 M
2019-07-16 12:33:37,43.0,315.14 M
2019-07-16 12:33:39,25.0,314.39 M
2019-07-16 12:33:41,27.0,312.39 M
2019-07-16 12:33:43,32.0,311.65 M
2019-07-16 12:33:45,19.0,310.40 M
2019-07-16 12:33:47,27.0,309.39 M
2019-07-16 12:33:49,28.0,307.49 M
2019-07-16 12:33:51,28.0,306.99 M
2019-07-16 12:33:53,28.0,306.25 M
2019-07-16 12:33:55,31.0,305.24 M
2019-07-16 12:33:57,30.0,304.74 M
2019-07-16 12:33:59,158.9,304.56 M
2019-07-16 12:34:01,31.0,308.49 M
2019-07-16 12:34:03,48.9,315.21 M
2019-07-16 12:34:05,61.9,320.25 M
2019-07-16 12:34:07,29.0,324.38 M
2019-07-16 12:34:09,33.0,324.38 M
2019-07-16 12:34:11,28.0,328.00 M
2019-07-16 12:34:13,23.0,333.40 M
2019-07-16 12:34:15,22.0,333.41 M
2019-07-16 12:34:17,34.0,337.03 M
2019-07-16 12:34:19,25.0,340.38 M
2019-07-16 12:34:21,26.0,340.65 M
2019-07-16 12:34:23,30.0,340.65 M
2019-07-16 12:34:25,25.0,344.00 M
2019-07-16 12:34:27,33.0,347.36 M
2019-07-16 12:34:29,94.9,359.58 M
2019-07-16 12:34:31,25.0,356.48 M
2019-07-16 12:34:33,103.9,356.53 M
2019-07-16 12:34:35,42.9,350.46 M
2019-07-16 12:34:37,29.0,348.75 M
2019-07-16 12:34:39,58.0,346.75 M
2019-07-16 12:34:41,41.0,344.75 M
2019-07-16 12:34:43,22.0,344.00 M
