2019-07-16 12:31:11,21.11 G,312.47 G,0.00 B,891.00 B
2019-07-16 12:31:13,21.11 G,312.47 G,0.00 B,756.00 B
2019-07-16 12:31:15,21.11 G,312.47 G,0.00 B,1.32 K
2019-07-16 12:31:17,21.11 G,312.47 G,615.00 B,12.37 K
2019-07-16 12:31:19,21.11 G,312.47 G,0.00 B,432.00 B
2019-07-16 12:31:21,21.11 G,312.47 G,1.10 K,20.89 K
2019-07-16 12:31:23,21.11 G,312.47 G,0.00 B,951.00 B
2019-07-16 12:31:25,21.11 G,312.47 G,0.00 B,228.00 B
2019-07-16 12:31:27,21.11 G,312.47 G,0.00 B,951.00 B
2019-07-16 12:31:29,21.11 G,312.47 G,3.21 K,25.35 K
2019-07-16 12:31:31,21.11 G,312.47 G,0.00 B,356.00 B
2019-07-16 12:31:33,21.11 G,312.47 G,1.09 K,20.55 K
2019-07-16 12:31:35,21.11 G,312.47 G,0.00 B,1.03 K
2019-07-16 12:31:37,21.11 G,312.47 G,1.29 K,22.77 K
2019-07-16 12:31:39,21.11 G,312.47 G,132.00 B,1.01 K
2019-07-16 12:31:41,21.11 G,312.47 G,0.00 B,1.02 K
2019-07-16 12:31:43,21.11 G,312.47 G,0.00 B,384.00 B
2019-07-16 12:31:45,21.11 G,312.47 G,1007.00 B,27.77 K
2019-07-16 12:31:47,21.11 G,312.47 G,1.03 K,27.69 K
2019-07-16 12:31:49,21.11 G,312.47 G,14.94 K,323.28 K
2019-07-16 12:31:51,21.11 G,312.47 G,12.04 K,152.13 K
2019-07-16 12:31:53,21.11 G,312.47 G,17.02 K,218.86 K
2019-07-16 12:31:55,21.11 G,312.47 G,23.80 K,314.32 K
2019-07-16 12:31:57,21.11 G,312.47 G,19.12 K,248.10 K
2019-07-16 12:31:59,21.11 G,312.47 G,16.76 K,221.28 K
2019-07-16 12:32:01,21.11 G,312.47 G,21.31 K,275.26 K
2019-07-16 12:32:03,21.11 G,312.48 G,25.58 K,359.71 K
2019-07-16 12:32:05,21.11 G,312.48 G,16.14 K,221.10 K
2019-07-16 12:32:07,21.11 G,312.48 G,22.50 K,310.11 K
2019-07-16 12:32:09,21.11 G,312.48 G,22.72 K,303.20 K
2019-07-16 12:32:11,21.11 G,312.48 G,24.07 K,339.76 K
2019-07-16 12:32:13,21.11 G,312.48 G,17.78 K,258.77 K
2019-07-16 12:32:15,21.11 G,312.48 G,31.07 K,426.50 K
2019-07-16 12:32:17,21.11 G,312.48 G,30.00 K,403.23 K
2019-07-16 12:32:19,21.11 G,312.48 G,32.38 K,441.63 K
2019-07-16 12:32:22,21.11 G,312.48 G,31.99 K,441.25 K
2019-07-16 12:32:24,21.11 G,312.48 G,35.04 K,495.91 K
2019-07-16 12:32:26,21.11 G,312.48 G,31.14 K,440.28 K
2019-07-16 12:32:28,21.11 G,312.48 G,31.74 K,431.60 K
2019-07-16 12:32:30,21.11 G,312.49 G,32.69 K,454.91 K
2019-07-16 12:32:32,21.11 G,312.49 G,35.80 K,495.10 K
2019-07-16 12:32:34,21.11 G,312.49 G,31.83 K,429.19 K
2019-07-16 12:32:36,21.11 G,312.49 G,30.84 K,450.95 K
2019-07-16 12:32:38,21.11 G,312.49 G,33.10 K,455.13 K
2019-07-16 12:32:40,21.11 G,312.49 G,22.36 K,310.68 K
2019-07-16 12:32:42,21.11 G,312.49 G,34.12 K,465.07 K
2019-07-16 12:32:44,21.11 G,312.49 G,32.63 K,454.52 K
2019-07-16 12:32:46,21.11 G,312.49 G,37.94 K,519.95 K
2019-07-16 12:32:48,21.11 G,312.49 G,27.02 K,365.31 K
2019-07-16 12:32:50,21.11 G,312.49 G,34.42 K,484.32 K
2019-07-16 12:32:52,21.11 G,312.49 G,37.63 K,505.67 K
2019-07-16 12:32:54,21.11 G,312.50 G,35.76 K,490.71 K
2019-07-16 12:32:56,21.11 G,312.50 G,25.12 K,338.47 K
2019-07-16 12:32:58,21.11 G,312.50 G,33.95 K,478.93 K
2019-07-16 12:33:00,21.11 G,312.50 G,33.51 K,479.16 K
2019-07-16 12:33:02,21.11 G,312.50 G,34.85 K,496.28 K
2019-07-16 12:33:04,21.11 G,312.50 G,26.91 K,369.29 K
2019-07-16 12:33:06,21.11 G,312.50 G,30.44 K,417.43 K
2019-07-16 12:33:08,21.11 G,312.50 G,25.57 K,351.54 K
2019-07-16 12:33:10,21.11 G,312.50 G,27.82 K,375.63 K
2019-07-16 12:33:12,21.11 G,312.50 G,28.74 K,392.74 K
2019-07-16 12:33:14,21.11 G,312.50 G,36.26 K,506.74 K
2019-07-16 12:33:16,21.11 G,312.50 G,38.15 K,519.68 K
2019-07-16 12:33:18,21.11 G,312.51 G,25.79 K,362.36 K
2019-07-16 12:33:20,21.11 G,312.51 G,34.49 K,457.72 K
2019-07-16 12:33:22,21.11 G,312.51 G,31.86 K,439.49 K
2019-07-16 12:33:24,21.11 G,312.51 G,29.94 K,402.53 K
2019-07-16 12:33:26,21.11 G,312.51 G,20.99 K,286.66 K
2019-07-16 12:33:28,21.11 G,312.51 G,30.55 K,417.85 K
2019-07-16 12:33:30,21.11 G,312.51 G,38.96 K,545.80 K
2019-07-16 12:33:32,21.11 G,312.51 G,32.52 K,457.53 K
2019-07-16 12:33:34,21.11 G,312.51 G,36.83 K,519.26 K
2019-07-16 12:33:36,21.11 G,312.51 G,36.45 K,506.56 K
2019-07-16 12:33:38,21.11 G,312.51 G,37.93 K,546.92 K
2019-07-16 12:33:40,21.11 G,312.52 G,34.65 K,491.50 K
2019-07-16 12:33:42,21.11 G,312.52 G,43.13 K,608.09 K
2019-07-16 12:33:44,21.11 G,312.52 G,31.82 K,442.20 K
