query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1001,16.971299184,8,1.95933867925,0.5798041820526123,0.02855062484741211,0
query_10079,12.83376035,3,4.077032364666667,1.9550323486328125,0.03266334533691406,0
query_1008,4.032473745,1,3.866868797,6.828546524047852,2.384185791015625E-4,0
query_10135,3.955360029,1,3.499512926,4.006862640380859,2.384185791015625E-4,0
query_1019,3.712812333,1,3.524107584,8.730888366699219,2.384185791015625E-4,0
query_10324,52.089396824,12,4.157533989583333,0.4842082659403483,0.026047229766845703,0
query_10408,3.805107177,1,3.640299811,4.183292388916016,2.384185791015625E-4,0
query_10495,3.552177019,1,3.384802557,2.9489994049072266,2.384185791015625E-4,0
query_10568,4.277292664,1,3.862879078,6.314754486083984,4.76837158203125E-4,0
query_10576,3.930453516,1,3.772591259,5.537986755371094,2.384185791015625E-4,0
query_10646,4.175738069,1,3.992185411,3.195047378540039,2.384185791015625E-4,0
query_10702,3.826379748,1,3.664347966,3.0062198638916016,4.76837158203125E-4,0
query_10753,4.010194647,1,3.827548794,3.573179244995117,2.384185791015625E-4,0
query_1075,9.454988053,2,4.365963648499999,3.6513805389404297,0.030159950256347656,0
query_10822,4.339864544,1,4.178553007,5.883693695068359,4.76837158203125E-4,0
query_10936,4.004965999,1,3.723939089,2.965688705444336,2.384185791015625E-4,0
query_1109,9.670227512,2,4.752346158,4.520535469055176,0.023365020751953125,0
query_11150,11.640122049,3,3.7252285493333335,1.028140385945638,0.013669331868489582,0
query_11158,3.823781126,1,3.673271592,3.1440258026123047,2.384185791015625E-4,0
query_11301,4.324459545,1,4.156989626,3.5626888275146484,2.384185791015625E-4,0
query_11323,4.926594062,1,4.749798019,3.5674571990966797,2.384185791015625E-4,0
query_11339,4.628004656,1,4.386780713,5.085468292236328,2.384185791015625E-4,0
query_11456,20.173448407,4,4.896801924,3.461003303527832,0.027060508728027344,0
query_11518,6.72434389,1,6.571112511,4.361867904663086,2.384185791015625E-4,0
query_11535,5.220346762,1,5.060413042,5.297183990478516,2.384185791015625E-4,0
query_11608,5.302714306,1,5.138815257,5.131244659423828,2.384185791015625E-4,0
query_1160,5.156945472,1,4.992279526,4.796743392944336,4.76837158203125E-4,0
query_11643,10.488517239,2,5.1577107495,4.849076271057129,0.024080276489257812,0
query_11648,4.308819563,1,4.150988171,3.9904117584228516,7.152557373046875E-4,0
query_11762,4.380224232,1,4.2201761,56.47563934326172,2.384185791015625E-4,0
query_11848,4.464267104,1,4.293171283,5.388021469116211,2.384185791015625E-4,0
query_11938,4.25760113,1,4.002510066,8.050203323364258,7.152557373046875E-4,0
query_11940,4.209059779,1,4.052299552,9.329557418823242,4.76837158203125E-4,0
query_12066,3.996807519,1,3.84728361,3.8874149322509766,2.384185791015625E-4,0
query_1216,4.582255097,1,4.426160214,7.050275802612305,2.384185791015625E-4,0
query_12182,7.796392218,2,3.6536314460000003,1.7837285995483398,0.016808509826660156,0
query_12198,24.984348617,6,4.018493681,2.8571287790934243,0.02769629160563151,0
query_1409,4.31301106,1,4.036287991,6.758451461791992,2.384185791015625E-4,0
query_1456,9.674953159,2,4.57124094,2.080082893371582,0.014424324035644531,0
query_1473,4.235789005,1,4.073836006,5.650997161865234,2.384185791015625E-4,0
query_1524,5.039293673,1,4.870536924,6.474971771240234,2.384185791015625E-4,0
query_1554,10.754329376,2,5.0852017105,4.554152488708496,0.024557113647460938,0
query_1581,4.346110358,1,4.193034343,5.14674186706543,4.76837158203125E-4,0
query_1633,12.686406905,3,4.021654979333333,1.5597343444824219,0.028371810913085938,0
query_1691,4.98276869,1,4.725143326,5.014181137084961,7.152557373046875E-4,0
query_1733,4.279349006,1,4.11820727,5.1326751708984375,7.152557373046875E-4,0
query_1751,3.584774863,1,3.407476311,7.210254669189453,2.384185791015625E-4,0
query_1869,3.872677484,1,3.72125653,4.091024398803711,2.384185791015625E-4,0
query_1887,3.89752251,1,3.719312673,2.897977828979492,2.384185791015625E-4,0
query_1947,2.728001744,1,2.557706651,3.0400753021240234,2.384185791015625E-4,0
query_19,3.624515574,1,3.460864916,3.089427947998047,2.384185791015625E-4,0
query_1,4.393359569,1,3.976122775,6.592988967895508,4.76837158203125E-4,0
query_2006,5.166643907,1,4.713850987,3.5076141357421875,2.384185791015625E-4,0
query_2153,4.136021155,1,3.892691782,2.8600692749023438,2.384185791015625E-4,0
query_2204,4.587929317,1,4.414330641,4.128694534301758,2.384185791015625E-4,0
query_2245,3.156345236,1,2.993788374,3.8900375366210938,2.384185791015625E-4,0
query_2340,3.829061976,1,3.666428294,5.232572555541992,2.384185791015625E-4,0
query_2366,4.668231148,1,4.507393766,8.281230926513672,2.384185791015625E-4,0
query_2385,4.239865776,1,4.047881597,4.110097885131836,2.384185791015625E-4,0
query_2395,4.385142197,1,4.221622343,3.429412841796875,2.384185791015625E-4,0
query_2402,4.168623823,1,3.992093371,5.670785903930664,2.384185791015625E-4,0
query_2426,5.472884735,1,5.318493165,7.00068473815918,4.76837158203125E-4,0
query_2550,3.703617274,1,3.528500402,4.6253204345703125,2.384185791015625E-4,0
query_257,3.988464454,1,3.80098871,6.042957305908203,4.76837158203125E-4,0
query_2689,3.16753712,1,2.98560904,9.538650512695312,4.76837158203125E-4,0
query_2718,3.627874845,1,3.461948664,8.008480072021484,7.152557373046875E-4,0
query_2720,4.652663636,1,4.394118193,6.5402984619140625,7.152557373046875E-4,0
query_2746,3.804802507,1,3.634646103,3.941059112548828,2.384185791015625E-4,0
query_2898,4.380296269,1,4.222537523,7.452726364135742,2.384185791015625E-4,0
query_3057,4.121492847,1,3.949968456,3.8831233978271484,2.384185791015625E-4,0
query_3092,3.781837522,1,3.621951668,3.1735897064208984,2.384185791015625E-4,0
query_3226,3.629451918,1,3.449281783,2.7861595153808594,2.384185791015625E-4,0
query_3312,8.764512964,2,4.090129021,4.527926445007324,0.03409385681152344,0
query_3321,3.92398848,1,3.758965442,2.979278564453125,2.384185791015625E-4,0
query_3325,3.124345475,1,2.94110864,1.8630027770996094,2.384185791015625E-4,0
query_3346,3.759276839,1,3.587389368,3.902912139892578,2.384185791015625E-4,0
query_3458,4.518882351,1,4.337786443,3.9970874786376953,4.76837158203125E-4,0
query_3598,50.290465887,12,3.9976946979999997,0.6057620048522949,0.02384185791015625,0
query_3608,3.855550462,1,3.695993163,8.179426193237305,2.384185791015625E-4,0
query_3665,2.88952016,1,2.606609288,5.12242317199707,2.384185791015625E-4,0
query_3725,7.494742192,2,3.6645623935,4.587888717651367,0.029206275939941406,0
query_3802,3.666000009,1,3.302323728,9.599685668945312,4.76837158203125E-4,0
query_3812,15.180518605,4,3.563690656,1.5527009963989258,0.03504753112792969,0
query_3826,3.091085745,1,2.914807656,4.0912628173828125,2.384185791015625E-4,0
query_3908,3.063884194,1,2.881598259,4.26793098449707,2.384185791015625E-4,0
query_3917,3.077124755,1,2.88772841,5.905628204345703,2.384185791015625E-4,0
query_4049,4.014376692,1,3.832825733,5.175113677978516,4.76837158203125E-4,0
query_4092,4.00954165,1,3.843150278,3.818511962890625,4.76837158203125E-4,0
query_4093,2.881965343,1,2.726032897,3.5254955291748047,4.76837158203125E-4,0
query_4201,3.248263871,1,3.07995507,5.162477493286133,2.384185791015625E-4,0
query_4206,4.427920449,1,4.247023068,4.841327667236328,2.384185791015625E-4,0
query_4243,5.118271863,1,4.948939999,7.526397705078125,4.76837158203125E-4,0
query_4286,3.829293506,1,3.667716235,5.411624908447266,4.76837158203125E-4,0
query_4435,4.429662098,1,4.211200992,7.012367248535156,4.76837158203125E-4,0
query_448,3.851650905,1,3.61579333,2.9633045196533203,4.76837158203125E-4,0
query_4508,4.050555689,1,3.891514922,2.095937728881836,2.384185791015625E-4,0
query_4620,4.589232283,1,4.43466935,4.0683746337890625,7.152557373046875E-4,0
query_4649,5.225197044,1,4.955290993,3.7577152252197266,2.384185791015625E-4,0
query_4734,24.934731365,5,4.864134008000001,0.7190227508544922,0.024318695068359375,0
query_4780,3.403060371,1,3.240606627,2.8133392333984375,2.384185791015625E-4,0
