query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.795755607,3,14.177739480666666,6.143490473429362,0.05682309468587239,0
F1.1,2.709464274,1,2.52421441,6.109952926635742,7.152557373046875E-4,0
F1.2,3.85683234,1,3.69685914,5.805492401123047,4.76837158203125E-4,0
F1.3,3.952822291,1,3.795598125,7.036685943603516,4.76837158203125E-4,0
F2.1,4.162220054,1,3.945963916,7.391929626464844,4.76837158203125E-4,0
F2.2,3.157806201,1,2.973611073,7.672786712646484,7.152557373046875E-4,0
F2.3,0.206418599,1,0.035280718,7.276296615600586,2.384185791015625E-4,0
F3.1,0.670789996,1,0.482209501,5.903482437133789,2.384185791015625E-4,0
F3.2,0.329048839,1,0.137252045,6.291627883911133,4.76837158203125E-4,0
F3.3,0.843236917,1,0.674330359,5.452394485473633,2.384185791015625E-4,0
F4.1,2.091113303,1,1.814825992,9.08207893371582,4.76837158203125E-4,0
F4.2,2.942629908,1,2.582564754,8.382320404052734,4.76837158203125E-4,0
F4.3,3.342569705,1,3.088218009,8.501529693603516,7.152557373046875E-4,0
F5.1,1.815236934,1,1.649435396,5.59234619140625,2.384185791015625E-4,0
F5.2,0.571503967,1,0.39487093,8.037328720092773,2.384185791015625E-4,0
F5.3,0.222736648,1,0.053405381,6.825447082519531,2.384185791015625E-4,0
L1.1,0.195926924,1,0.039677664,6.491661071777344,2.384185791015625E-4,0
L1.2,0.193395047,1,0.033448284,4.454612731933594,2.384185791015625E-4,0
L1.3,3.020041387,1,2.840606942,3.7643909454345703,7.152557373046875E-4,0
L2.1,30.151487505,3,9.939215549333333,1.3468265533447266,0.025431315104166664,0
L2.2,8.497263115,1,8.318615986,3.518342971801758,2.384185791015625E-4,0
L2.3,34.383181747,3,11.347925103000001,1.2592474619547525,0.02209345499674479,0
L3.1,7.515193626,1,7.345716353,2.3221969604492188,2.384185791015625E-4,0
L3.2,3.361519098,1,3.192062942,3.0541419982910156,4.76837158203125E-4,0
L3.3,0.414073617,1,0.231393469,2.680063247680664,2.384185791015625E-4,0
L4.1,1.465906143,1,1.21920899,3.1728744506835938,4.76837158203125E-4,0
L4.2,2.221516809,1,1.970511235,2.6121139526367188,2.384185791015625E-4,0
L4.3,3.658433592,1,3.428445434,2.576112747192383,2.384185791015625E-4,0
L5.1,14.692407762,2,7.1589947785,1.8162727355957031,0.01919269561767578,0
L5.2,6.281325892,1,6.053194574,3.5200119018554688,2.384185791015625E-4,0
L5.3,14.499400211,2,7.0576640305,2.193450927734375,0.01811981201171875,0
S1.1,3.36147258,1,3.206870452,8.357048034667969,2.384185791015625E-4,0
S1.2,1.056397202,1,0.878698082,8.974552154541016,2.384185791015625E-4,0
S1.3,0.222679845,1,0.04201427,9.08803939819336,2.384185791015625E-4,0
S2.1,0.832085451,1,0.654285805,4.032611846923828,7.152557373046875E-4,0
S2.2,1.113797736,1,0.933192838,4.244565963745117,4.76837158203125E-4,0
S2.3,1.966731971,1,1.790809742,4.12440299987793,2.384185791015625E-4,0
S3.1,4.9154771,1,4.752014057,4.464626312255859,9.5367431640625E-4,0
S3.2,6.06290665,1,5.898450957,4.071235656738281,4.76837158203125E-4,0
S3.3,8.338145012,1,8.158392116,4.238128662109375,7.152557373046875E-4,0
S4.1,8.431818337,1,8.271698319,4.729270935058594,7.152557373046875E-4,0
S4.2,8.373436141,1,8.202788848,4.53948974609375,2.384185791015625E-4,0
S4.3,6.437422204,1,6.282744174,4.526615142822266,9.5367431640625E-4,0
S5.1,7.078801702,1,6.91745365,4.0569305419921875,4.76837158203125E-4,0
S5.2,7.374544775,1,7.206395131,4.014492034912109,2.384185791015625E-4,0
S5.3,7.604330876,1,7.401204996,3.9894580841064453,4.76837158203125E-4,0
S6.1,4.030088129,1,3.852631651,3.963470458984375,9.5367431640625E-4,0
S6.2,2.913435884,1,2.731801542,3.246784210205078,4.76837158203125E-4,0
S6.3,1.618154279,1,1.429780424,3.433704376220703,4.76837158203125E-4,0
S7.1,0.314106145,1,0.122924934,3.495454788208008,2.384185791015625E-4,0
S7.2,0.196905577,1,0.028530977,3.176450729370117,2.384185791015625E-4,0
S7.3,0.327541679,1,0.126115956,3.869771957397461,2.384185791015625E-4,0
