2019-07-17 13:50:09,12.0,43.63 M
2019-07-17 13:50:11,3.0,45.30 M
2019-07-17 13:50:13,57.9,61.15 M
2019-07-17 13:50:15,56.9,77.66 M
2019-07-17 13:50:17,56.0,90.89 M
2019-07-17 13:50:19,56.0,95.79 M
2019-07-17 13:50:21,53.9,97.98 M
2019-07-17 13:50:23,47.0,99.14 M
2019-07-17 13:50:25,31.0,99.14 M
2019-07-17 13:50:27,30.0,101.26 M
2019-07-17 13:50:29,57.9,97.64 M
2019-07-17 13:50:31,55.0,102.76 M
2019-07-17 13:50:33,53.9,102.32 M
2019-07-17 13:50:35,49.0,101.55 M
2019-07-17 13:50:37,50.9,107.81 M
2019-07-17 13:50:39,48.9,108.36 M
2019-07-17 13:50:41,51.0,110.72 M
2019-07-17 13:50:43,46.9,108.53 M
2019-07-17 13:50:45,46.0,109.09 M
2019-07-17 13:50:47,56.9,107.61 M
2019-07-17 13:50:49,53.9,108.90 M
2019-07-17 13:50:51,55.9,116.83 M
2019-07-17 13:50:53,48.9,116.10 M
2019-07-17 13:50:55,48.9,117.04 M
2019-07-17 13:50:57,47.9,116.99 M
2019-07-17 13:50:59,55.9,118.05 M
2019-07-17 13:51:01,43.0,117.87 M
2019-07-17 13:51:03,51.0,122.51 M
2019-07-17 13:51:05,58.0,118.46 M
2019-07-17 13:51:07,51.9,122.94 M
2019-07-17 13:51:09,50.0,125.56 M
2019-07-17 13:51:11,46.9,127.12 M
2019-07-17 13:51:13,55.9,126.57 M
2019-07-17 13:51:15,46.0,127.11 M
2019-07-17 13:51:17,49.9,123.45 M
2019-07-17 13:51:19,53.9,125.64 M
2019-07-17 13:51:21,49.9,126.70 M
2019-07-17 13:51:23,52.9,132.45 M
2019-07-17 13:51:25,57.0,136.18 M
2019-07-17 13:51:27,47.9,138.29 M
2019-07-17 13:51:29,58.0,137.67 M
2019-07-17 13:51:31,49.9,136.53 M
2019-07-17 13:51:33,50.9,135.21 M
2019-07-17 13:51:35,54.0,137.39 M
2019-07-17 13:51:37,53.0,141.54 M
2019-07-17 13:51:39,49.9,140.98 M
2019-07-17 13:51:41,48.9,142.65 M
2019-07-17 13:51:43,47.0,140.79 M
2019-07-17 13:51:45,45.0,144.32 M
2019-07-17 13:51:47,47.0,143.23 M
2019-07-17 13:51:49,53.9,144.58 M
2019-07-17 13:51:51,51.9,141.79 M
2019-07-17 13:51:53,53.9,141.06 M
2019-07-17 13:51:55,50.0,140.36 M
2019-07-17 13:51:57,45.0,144.88 M
2019-07-17 13:51:59,46.0,148.67 M
2019-07-17 13:52:01,55.9,151.95 M
2019-07-17 13:52:03,46.9,153.94 M
2019-07-17 13:52:05,51.9,152.33 M
2019-07-17 13:52:07,52.9,152.92 M
2019-07-17 13:52:09,49.9,155.66 M
2019-07-17 13:52:11,57.9,152.81 M
2019-07-17 13:52:13,52.9,154.36 M
2019-07-17 13:52:15,52.0,155.16 M
2019-07-17 13:52:17,47.0,155.89 M
2019-07-17 13:52:19,58.0,158.72 M
2019-07-17 13:52:21,49.9,160.53 M
2019-07-17 13:52:23,50.9,164.32 M
2019-07-17 13:52:25,48.9,164.34 M
2019-07-17 13:52:27,48.9,159.87 M
2019-07-17 13:52:29,52.9,162.17 M
2019-07-17 13:52:31,54.0,163.35 M
2019-07-17 13:52:33,45.9,166.64 M
2019-07-17 13:52:35,45.9,168.73 M
2019-07-17 13:52:37,55.9,167.86 M
2019-07-17 13:52:39,48.9,162.60 M
2019-07-17 13:52:41,52.0,162.44 M
2019-07-17 13:52:43,43.0,165.34 M
2019-07-17 13:52:45,53.0,155.46 M
2019-07-17 13:52:47,46.0,158.23 M
2019-07-17 13:52:49,41.0,162.02 M
2019-07-17 13:52:51,49.0,164.79 M
2019-07-17 13:52:53,50.9,165.33 M
2019-07-17 13:52:55,42.0,166.59 M
2019-07-17 13:52:57,52.9,168.74 M
2019-07-17 13:52:59,51.9,154.17 M
2019-07-17 13:53:01,43.9,154.89 M
2019-07-17 13:53:03,45.0,158.38 M
2019-07-17 13:53:05,46.0,161.75 M
2019-07-17 13:53:07,42.0,162.71 M
2019-07-17 13:53:09,43.0,164.71 M
2019-07-17 13:53:11,47.9,166.68 M
2019-07-17 13:53:13,54.9,167.33 M
2019-07-17 13:53:15,53.0,168.43 M
2019-07-17 13:53:17,39.0,169.96 M
2019-07-17 13:53:19,48.9,172.20 M
2019-07-17 13:53:21,44.0,175.02 M
2019-07-17 13:53:23,51.9,180.61 M
2019-07-17 13:53:25,48.9,177.60 M
2019-07-17 13:53:27,44.0,179.78 M
2019-07-17 13:53:29,44.0,180.02 M
2019-07-17 13:53:31,38.0,165.72 M
2019-07-17 13:53:33,42.9,170.02 M
2019-07-17 13:53:35,42.9,170.32 M
2019-07-17 13:53:37,39.0,171.13 M
2019-07-17 13:53:39,44.9,167.53 M
2019-07-17 13:53:41,44.9,169.75 M
2019-07-17 13:53:43,46.9,170.60 M
2019-07-17 13:53:45,47.9,173.48 M
2019-07-17 13:53:47,44.9,176.39 M
2019-07-17 13:53:49,44.9,177.91 M
2019-07-17 13:53:51,42.0,181.73 M
2019-07-17 13:53:53,38.0,175.18 M
2019-07-17 13:53:55,40.0,178.96 M
2019-07-17 13:53:57,52.9,176.29 M
2019-07-17 13:53:59,52.9,179.55 M
2019-07-17 13:54:01,39.0,180.82 M
2019-07-17 13:54:03,48.9,181.69 M
2019-07-17 13:54:05,41.0,174.19 M
2019-07-17 13:54:07,41.9,177.34 M
2019-07-17 13:54:09,42.0,179.08 M
2019-07-17 13:54:11,41.9,180.80 M
2019-07-17 13:54:13,45.0,175.80 M
2019-07-17 13:54:15,42.0,178.60 M
2019-07-17 13:54:17,40.0,181.36 M
2019-07-17 13:54:19,40.0,182.59 M
2019-07-17 13:54:21,37.0,181.12 M
2019-07-17 13:54:23,49.0,181.68 M
2019-07-17 13:54:25,37.0,184.61 M
2019-07-17 13:54:28,39.0,187.95 M
2019-07-17 13:54:30,48.0,181.11 M
2019-07-17 13:54:32,47.0,183.65 M
2019-07-17 13:54:34,36.0,185.88 M
2019-07-17 13:54:36,40.0,186.38 M
2019-07-17 13:54:38,42.0,188.91 M
2019-07-17 13:54:40,38.0,189.69 M
2019-07-17 13:54:42,38.0,189.52 M
2019-07-17 13:54:44,40.0,191.72 M
2019-07-17 13:54:46,35.0,194.48 M
2019-07-17 13:54:48,45.9,189.19 M
2019-07-17 13:54:50,48.9,185.48 M
2019-07-17 13:54:52,45.0,186.23 M
2019-07-17 13:54:54,31.0,188.71 M
2019-07-17 13:54:56,49.9,192.50 M
2019-07-17 13:54:58,41.0,194.50 M
2019-07-17 13:55:00,40.0,194.62 M
2019-07-17 13:55:02,45.0,197.21 M
2019-07-17 13:55:04,36.0,200.66 M
2019-07-17 13:55:06,41.0,201.43 M
2019-07-17 13:55:09,78.9,76.62 M
2019-07-17 13:55:11,61.9,93.45 M
2019-07-17 13:55:13,64.9,95.72 M
2019-07-17 13:55:15,50.9,98.74 M
2019-07-17 13:55:17,51.0,102.52 M
2019-07-17 13:55:19,57.9,101.31 M
2019-07-17 13:55:21,48.9,102.60 M
2019-07-17 13:55:23,51.9,102.77 M
2019-07-17 13:55:25,54.9,105.88 M
2019-07-17 13:55:27,49.9,110.42 M
2019-07-17 13:55:29,51.9,109.75 M
2019-07-17 13:55:31,56.9,112.11 M
2019-07-17 13:55:33,56.0,112.79 M
2019-07-17 13:55:35,50.0,111.64 M
2019-07-17 13:55:37,48.9,115.77 M
2019-07-17 13:55:39,50.9,116.04 M
2019-07-17 13:55:41,50.0,117.53 M
2019-07-17 13:55:43,43.0,120.76 M
2019-07-17 13:55:45,52.0,121.97 M
2019-07-17 13:55:47,56.0,123.86 M
2019-07-17 13:55:49,47.9,125.99 M
2019-07-17 13:55:51,49.0,127.68 M
2019-07-17 13:55:53,49.9,129.06 M
2019-07-17 13:55:55,48.9,128.77 M
2019-07-17 13:55:57,50.9,128.08 M
2019-07-17 13:55:59,49.0,127.66 M
2019-07-17 13:56:01,55.9,132.68 M
2019-07-17 13:56:03,48.9,130.98 M
2019-07-17 13:56:05,46.0,134.05 M
2019-07-17 13:56:07,50.9,137.64 M
2019-07-17 13:56:09,51.9,137.31 M
2019-07-17 13:56:11,48.9,137.44 M
2019-07-17 13:56:13,50.0,136.91 M
2019-07-17 13:56:15,55.9,142.87 M
2019-07-17 13:56:17,52.9,139.66 M
2019-07-17 13:56:19,46.9,144.55 M
2019-07-17 13:56:21,48.9,148.88 M
2019-07-17 13:56:23,52.0,149.03 M
2019-07-17 13:56:25,50.9,140.86 M
2019-07-17 13:56:27,50.0,145.39 M
2019-07-17 13:56:29,50.9,150.01 M
2019-07-17 13:56:31,44.0,145.26 M
2019-07-17 13:56:33,52.9,149.29 M
2019-07-17 13:56:35,53.0,154.98 M
2019-07-17 13:56:37,54.9,156.99 M
2019-07-17 13:56:39,51.9,159.04 M
2019-07-17 13:56:41,56.0,158.18 M
2019-07-17 13:56:43,54.9,161.13 M
2019-07-17 13:56:45,53.9,161.35 M
2019-07-17 13:56:47,50.9,157.16 M
2019-07-17 13:56:49,49.9,161.21 M
2019-07-17 13:56:51,53.0,163.96 M
2019-07-17 13:56:53,50.0,167.23 M
2019-07-17 13:56:55,52.0,164.27 M
2019-07-17 13:56:57,54.9,160.21 M
2019-07-17 13:56:59,55.0,162.98 M
2019-07-17 13:57:01,48.9,167.83 M
2019-07-17 13:57:03,47.9,170.86 M
2019-07-17 13:57:05,51.0,171.09 M
2019-07-17 13:57:07,50.9,172.82 M
2019-07-17 13:57:09,56.0,176.04 M
2019-07-17 13:57:11,60.0,173.80 M
2019-07-17 13:57:13,46.9,177.52 M
2019-07-17 13:57:15,45.0,178.99 M
2019-07-17 13:57:17,45.0,180.96 M
2019-07-17 13:57:19,45.9,182.77 M
2019-07-17 13:57:21,53.9,180.62 M
2019-07-17 13:57:23,51.9,183.12 M
2019-07-17 13:57:25,56.0,183.06 M
2019-07-17 13:57:27,52.0,187.18 M
2019-07-17 13:57:29,55.9,189.22 M
2019-07-17 13:57:31,48.9,185.73 M
2019-07-17 13:57:33,48.9,188.47 M
2019-07-17 13:57:35,55.0,192.52 M
2019-07-17 13:57:37,50.9,188.23 M
2019-07-17 13:57:39,42.0,191.77 M
2019-07-17 13:57:41,45.0,196.59 M
2019-07-17 13:57:43,46.9,197.44 M
2019-07-17 13:57:45,48.0,195.74 M
2019-07-17 13:57:47,45.0,198.21 M
2019-07-17 13:57:49,57.9,201.17 M
2019-07-17 13:57:51,54.0,199.50 M
2019-07-17 13:57:53,52.9,203.11 M
2019-07-17 13:57:55,52.9,200.50 M
2019-07-17 13:57:57,51.9,205.31 M
2019-07-17 13:57:59,52.9,207.81 M
2019-07-17 13:58:01,52.9,207.04 M
2019-07-17 13:58:03,37.0,210.38 M
2019-07-17 13:58:05,52.0,210.96 M
2019-07-17 13:58:07,56.9,211.68 M
2019-07-17 13:58:10,102.0,87.45 M
2019-07-17 13:58:12,70.9,97.37 M
2019-07-17 13:58:14,62.9,100.93 M
2019-07-17 13:58:16,57.9,99.36 M
2019-07-17 13:58:18,58.9,102.81 M
2019-07-17 13:58:20,56.9,101.10 M
2019-07-17 13:58:22,53.0,102.44 M
2019-07-17 13:58:24,51.9,102.45 M
2019-07-17 13:58:26,53.0,105.20 M
2019-07-17 13:58:28,55.0,102.52 M
2019-07-17 13:58:30,59.0,105.24 M
2019-07-17 13:58:32,55.9,102.29 M
2019-07-17 13:58:34,59.9,107.78 M
2019-07-17 13:58:36,59.0,104.81 M
2019-07-17 13:58:38,53.9,105.02 M
2019-07-17 13:58:40,54.9,106.25 M
2019-07-17 13:58:42,52.0,112.32 M
2019-07-17 13:58:44,59.9,111.27 M
2019-07-17 13:58:46,53.0,110.87 M
2019-07-17 13:58:48,56.9,112.02 M
2019-07-17 13:58:50,51.9,111.23 M
2019-07-17 13:58:52,57.0,113.66 M
2019-07-17 13:58:54,55.9,114.80 M
2019-07-17 13:58:56,57.9,112.84 M
2019-07-17 13:58:58,57.0,117.68 M
2019-07-17 13:59:00,58.9,115.56 M
2019-07-17 13:59:02,51.9,118.33 M
2019-07-17 13:59:04,52.9,116.38 M
2019-07-17 13:59:06,54.9,118.31 M
2019-07-17 13:59:08,54.9,120.29 M
2019-07-17 13:59:10,55.9,114.33 M
2019-07-17 13:59:12,57.0,114.33 M
2019-07-17 13:59:14,61.0,116.94 M
2019-07-17 13:59:16,52.9,121.12 M
2019-07-17 13:59:18,55.9,122.06 M
2019-07-17 13:59:20,54.9,121.60 M
2019-07-17 13:59:22,54.9,122.93 M
2019-07-17 13:59:24,54.0,122.83 M
2019-07-17 13:59:26,53.9,123.82 M
2019-07-17 13:59:28,57.0,126.74 M
2019-07-17 13:59:30,58.9,124.41 M
2019-07-17 13:59:33,54.9,125.26 M
2019-07-17 13:59:35,53.0,125.46 M
2019-07-17 13:59:37,58.9,125.62 M
2019-07-17 13:59:39,55.9,126.38 M
2019-07-17 13:59:41,61.9,124.88 M
2019-07-17 13:59:43,52.9,125.59 M
