2019-07-17 13:50:10,1.05 G,8.64 G,0.00 B,1.07 K
2019-07-17 13:50:12,1.05 G,8.64 G,516.00 B,20.57 K
2019-07-17 13:50:14,1.05 G,8.64 G,91.92 K,389.55 K
2019-07-17 13:50:16,1.05 G,8.64 G,86.07 K,369.91 K
2019-07-17 13:50:18,1.05 G,8.64 G,342.83 K,1.46 M
2019-07-17 13:50:20,1.05 G,8.64 G,368.65 K,1.58 M
2019-07-17 13:50:22,1.05 G,8.65 G,395.33 K,1.70 M
2019-07-17 13:50:24,1.05 G,8.65 G,88.97 K,380.71 K
2019-07-17 13:50:26,1.05 G,8.65 G,83.40 K,366.98 K
2019-07-17 13:50:28,1.05 G,8.65 G,81.17 K,356.51 K
2019-07-17 13:50:30,1.05 G,8.65 G,442.37 K,1.89 M
2019-07-17 13:50:32,1.05 G,8.66 G,433.74 K,1.85 M
2019-07-17 13:50:34,1.05 G,8.66 G,443.50 K,1.88 M
2019-07-17 13:50:36,1.05 G,8.66 G,448.04 K,1.91 M
2019-07-17 13:50:38,1.05 G,8.67 G,446.44 K,1.91 M
2019-07-17 13:50:40,1.05 G,8.67 G,430.01 K,1.84 M
2019-07-17 13:50:42,1.06 G,8.68 G,431.46 K,1.84 M
2019-07-17 13:50:44,1.06 G,8.68 G,460.25 K,1.96 M
2019-07-17 13:50:46,1.06 G,8.68 G,439.43 K,1.87 M
2019-07-17 13:50:48,1.06 G,8.69 G,451.96 K,1.93 M
2019-07-17 13:50:50,1.06 G,8.69 G,426.11 K,1.83 M
2019-07-17 13:50:52,1.06 G,8.69 G,448.35 K,1.91 M
2019-07-17 13:50:54,1.06 G,8.70 G,416.29 K,1.78 M
2019-07-17 13:50:56,1.06 G,8.70 G,433.74 K,1.85 M
2019-07-17 13:50:58,1.06 G,8.71 G,436.80 K,1.85 M
2019-07-17 13:51:00,1.06 G,8.71 G,421.61 K,1.79 M
2019-07-17 13:51:02,1.06 G,8.71 G,427.92 K,1.82 M
2019-07-17 13:51:04,1.06 G,8.72 G,411.95 K,1.76 M
2019-07-17 13:51:06,1.06 G,8.72 G,402.65 K,1.72 M
2019-07-17 13:51:08,1.07 G,8.72 G,436.09 K,1.86 M
2019-07-17 13:51:10,1.07 G,8.73 G,421.54 K,1.81 M
2019-07-17 13:51:12,1.07 G,8.73 G,422.64 K,1.81 M
2019-07-17 13:51:14,1.07 G,8.73 G,412.48 K,1.76 M
2019-07-17 13:51:16,1.07 G,8.74 G,427.21 K,1.82 M
2019-07-17 13:51:18,1.07 G,8.74 G,389.33 K,1.67 M
2019-07-17 13:51:20,1.07 G,8.74 G,390.86 K,1.66 M
2019-07-17 13:51:22,1.07 G,8.75 G,401.08 K,1.71 M
2019-07-17 13:51:24,1.07 G,8.75 G,402.44 K,1.72 M
2019-07-17 13:51:26,1.07 G,8.75 G,398.95 K,1.71 M
2019-07-17 13:51:28,1.07 G,8.76 G,396.97 K,1.70 M
2019-07-17 13:51:30,1.07 G,8.76 G,407.30 K,1.74 M
2019-07-17 13:51:32,1.08 G,8.76 G,373.46 K,1.60 M
2019-07-17 13:51:34,1.08 G,8.77 G,403.30 K,1.72 M
2019-07-17 13:51:36,1.08 G,8.77 G,394.28 K,1.68 M
2019-07-17 13:51:38,1.08 G,8.77 G,373.70 K,1.59 M
2019-07-17 13:51:40,1.08 G,8.78 G,363.31 K,1.55 M
2019-07-17 13:51:42,1.08 G,8.78 G,384.46 K,1.64 M
2019-07-17 13:51:44,1.08 G,8.78 G,383.22 K,1.61 M
2019-07-17 13:51:46,1.08 G,8.79 G,348.36 K,1.48 M
2019-07-17 13:51:48,1.08 G,8.79 G,365.40 K,1.57 M
2019-07-17 13:51:50,1.08 G,8.79 G,369.68 K,1.57 M
2019-07-17 13:51:52,1.08 G,8.79 G,364.63 K,1.54 M
2019-07-17 13:51:54,1.08 G,8.80 G,360.09 K,1.53 M
2019-07-17 13:51:56,1.08 G,8.80 G,365.47 K,1.56 M
2019-07-17 13:51:58,1.08 G,8.80 G,356.30 K,1.51 M
2019-07-17 13:52:00,1.08 G,8.81 G,369.82 K,1.58 M
2019-07-17 13:52:02,1.09 G,8.81 G,325.63 K,1.39 M
2019-07-17 13:52:04,1.09 G,8.81 G,334.57 K,1.43 M
2019-07-17 13:52:06,1.09 G,8.82 G,346.19 K,1.49 M
2019-07-17 13:52:08,1.09 G,8.82 G,339.16 K,1.44 M
2019-07-17 13:52:10,1.09 G,8.82 G,324.34 K,1.38 M
2019-07-17 13:52:12,1.09 G,8.82 G,291.93 K,1.24 M
2019-07-17 13:52:14,1.09 G,8.83 G,316.92 K,1.35 M
2019-07-17 13:52:16,1.09 G,8.83 G,383.02 K,1.64 M
2019-07-17 13:52:18,1.09 G,8.83 G,328.68 K,1.40 M
2019-07-17 13:52:20,1.09 G,8.83 G,311.63 K,1.33 M
2019-07-17 13:52:22,1.09 G,8.84 G,342.97 K,1.46 M
2019-07-17 13:52:24,1.09 G,8.84 G,342.08 K,1.47 M
2019-07-17 13:52:26,1.09 G,8.84 G,326.39 K,1.39 M
2019-07-17 13:52:28,1.09 G,8.85 G,357.17 K,1.51 M
2019-07-17 13:52:30,1.09 G,8.85 G,319.30 K,1.36 M
2019-07-17 13:52:32,1.10 G,8.85 G,290.67 K,1.24 M
2019-07-17 13:52:34,1.10 G,8.85 G,305.52 K,1.30 M
2019-07-17 13:52:36,1.10 G,8.86 G,316.94 K,1.35 M
2019-07-17 13:52:38,1.10 G,8.86 G,313.59 K,1.33 M
2019-07-17 13:52:40,1.10 G,8.86 G,334.78 K,1.42 M
2019-07-17 13:52:42,1.10 G,8.86 G,281.56 K,1.19 M
2019-07-17 13:52:44,1.10 G,8.87 G,287.33 K,1.23 M
2019-07-17 13:52:46,1.10 G,8.87 G,284.33 K,1.21 M
2019-07-17 13:52:48,1.10 G,8.87 G,299.42 K,1.27 M
2019-07-17 13:52:50,1.10 G,8.87 G,323.03 K,1.38 M
2019-07-17 13:52:52,1.10 G,8.88 G,284.84 K,1.22 M
2019-07-17 13:52:54,1.10 G,8.88 G,269.40 K,1.14 M
2019-07-17 13:52:56,1.10 G,8.88 G,294.68 K,1.25 M
2019-07-17 13:52:58,1.10 G,8.88 G,274.92 K,1.17 M
2019-07-17 13:53:00,1.10 G,8.89 G,327.31 K,1.39 M
