2019-06-15 16:12:26,73.03 G,489.44 G,42.00 B,876.00 B
2019-06-15 16:12:28,73.03 G,489.44 G,0.00 B,324.00 B
2019-06-15 16:12:30,73.03 G,489.44 G,42.00 B,1.97 K
2019-06-15 16:12:32,73.03 G,489.44 G,0.00 B,612.00 B
2019-06-15 16:12:34,73.03 G,489.44 G,0.00 B,504.00 B
2019-06-15 16:12:36,73.03 G,489.44 G,0.00 B,276.00 B
2019-06-15 16:12:38,73.03 G,489.44 G,0.00 B,816.00 B
2019-06-15 16:12:40,73.03 G,489.44 G,0.00 B,708.00 B
2019-06-15 16:12:42,73.03 G,489.44 G,0.00 B,1.11 K
2019-06-15 16:12:44,73.03 G,489.44 G,0.00 B,1.01 K
2019-06-15 16:12:46,73.03 G,489.44 G,0.00 B,1.02 K
2019-06-15 16:12:48,73.03 G,489.44 G,0.00 B,876.00 B
2019-06-15 16:12:50,73.03 G,489.44 G,0.00 B,612.00 B
2019-06-15 16:12:52,73.03 G,489.44 G,0.00 B,1.01 K
2019-06-15 16:12:54,73.03 G,489.44 G,0.00 B,492.00 B
2019-06-15 16:12:56,73.03 G,489.44 G,0.00 B,1.28 K
2019-06-15 16:12:58,73.03 G,489.44 G,84.00 B,936.00 B
2019-06-15 16:13:00,73.03 G,489.44 G,0.00 B,840.00 B
2019-06-15 16:13:02,73.03 G,489.44 G,0.00 B,720.00 B
2019-06-15 16:13:04,73.03 G,489.44 G,2.45 K,57.54 K
2019-06-15 16:13:06,73.03 G,489.44 G,0.00 B,660.00 B
2019-06-15 16:13:09,73.03 G,489.44 G,0.00 B,876.00 B
2019-06-15 16:13:12,73.03 G,489.44 G,0.00 B,492.00 B
2019-06-15 16:13:15,73.03 G,489.44 G,0.00 B,816.00 B
2019-06-15 16:13:17,73.03 G,489.44 G,0.00 B,336.00 B
2019-06-15 16:13:25,73.03 G,489.44 G,4.77 K,190.68 K
2019-06-15 16:13:27,73.03 G,489.44 G,5.61 K,305.44 K
2019-06-15 16:13:29,73.03 G,489.44 G,3.35 K,125.50 K
2019-06-15 16:13:31,73.03 G,489.44 G,1.46 K,23.99 K
2019-06-15 16:13:38,73.03 G,489.44 G,3.47 K,44.48 K
2019-06-15 16:13:40,73.03 G,489.44 G,0.00 B,864.00 B
2019-06-15 16:13:42,73.03 G,489.44 G,0.00 B,1.02 K
2019-06-15 16:13:44,73.03 G,489.44 G,5.60 K,55.75 K
2019-06-15 16:13:46,73.03 G,489.44 G,0.00 B,492.00 B
2019-06-15 16:13:48,73.03 G,489.44 G,4.90 K,43.59 K
2019-06-15 16:13:50,73.03 G,489.44 G,0.00 B,1.12 K
2019-06-15 16:13:52,73.03 G,489.44 G,0.00 B,840.00 B
2019-06-15 16:13:55,73.03 G,489.44 G,0.00 B,432.00 B
2019-06-15 16:13:57,73.03 G,489.44 G,0.00 B,1.22 K
2019-06-15 16:13:59,73.03 G,489.44 G,4.52 K,79.30 K
2019-06-15 16:14:01,73.03 G,489.44 G,0.00 B,876.00 B
2019-06-15 16:14:03,73.03 G,489.44 G,0.00 B,660.00 B
2019-06-15 16:14:05,73.03 G,489.44 G,6.69 K,57.35 K
2019-06-15 16:14:07,73.03 G,489.44 G,0.00 B,5.65 K
2019-06-15 16:14:09,73.03 G,489.44 G,0.00 B,828.00 B
2019-06-15 16:14:11,73.03 G,489.44 G,1.99 K,27.11 K
