2019-06-17 23:40:34,162.9,161.25 M
2019-06-17 23:40:36,26.0,165.84 M
2019-06-17 23:40:39,159.8,162.20 M
2019-06-17 23:40:41,34.0,168.46 M
2019-06-17 23:40:43,14.0,189.81 M
2019-06-17 23:40:45,3.0,218.12 M
2019-06-17 23:40:47,7.0,235.37 M
2019-06-17 23:40:49,3.0,235.39 M
2019-06-17 23:40:51,0.0,235.39 M
2019-06-17 23:40:53,0.0,235.34 M
2019-06-17 23:40:55,3.0,235.42 M
2019-06-17 23:40:57,2.0,235.45 M
2019-06-17 23:40:59,2.0,235.59 M
2019-06-17 23:41:01,2.0,236.07 M
2019-06-17 23:41:03,155.8,159.47 M
2019-06-17 23:41:06,161.8,161.88 M
2019-06-17 23:41:09,157.8,160.02 M
2019-06-17 23:41:12,156.8,158.75 M
2019-06-17 23:41:15,165.8,161.95 M
2019-06-17 23:41:17,39.0,164.54 M
2019-06-17 23:41:19,0.0,164.93 M
2019-06-17 23:41:21,11.0,165.18 M
2019-06-17 23:41:23,9.0,167.36 M
2019-06-17 23:41:25,2.0,173.02 M
2019-06-17 23:41:27,4.0,179.50 M
2019-06-17 23:41:29,2.0,186.25 M
2019-06-17 23:41:31,2.0,192.96 M
2019-06-17 23:41:33,4.0,201.09 M
2019-06-17 23:41:35,2.0,208.40 M
2019-06-17 23:41:37,0.0,209.23 M
2019-06-17 23:41:40,156.8,160.45 M
2019-06-17 23:41:42,0.0,160.45 M
2019-06-17 23:41:44,147.8,158.23 M
2019-06-17 23:41:46,0.0,158.23 M
2019-06-17 23:41:48,149.9,159.27 M
2019-06-17 23:41:51,152.8,158.61 M
2019-06-17 23:41:54,158.9,161.08 M
2019-06-17 23:41:57,157.8,157.45 M
2019-06-17 23:42:00,149.8,158.90 M
2019-06-17 23:42:03,159.8,160.77 M
2019-06-17 23:42:05,0.0,160.77 M
2019-06-17 23:42:07,162.0,160.67 M
2019-06-17 23:42:10,165.0,162.08 M
2019-06-17 23:42:13,148.8,158.03 M
2019-06-17 23:42:16,153.9,160.10 M
2019-06-17 23:42:19,153.8,159.66 M
2019-06-17 23:42:22,157.9,160.03 M
2019-06-17 23:42:24,0.0,160.03 M
2019-06-17 23:42:26,0.0,162.77 M
2019-06-17 23:42:28,0.0,163.06 M
2019-06-17 23:42:30,60.9,200.01 M
2019-06-17 23:42:32,9.0,183.10 M
2019-06-17 23:42:34,2.0,183.61 M
2019-06-17 23:42:36,0.0,189.49 M
2019-06-17 23:42:38,0.0,196.68 M
2019-06-17 23:42:40,0.0,203.18 M
2019-06-17 23:42:42,0.0,210.30 M
2019-06-17 23:42:44,0.0,217.70 M
2019-06-17 23:42:46,2.0,224.99 M
2019-06-17 23:42:48,3.0,232.63 M
2019-06-17 23:42:51,154.8,158.92 M
2019-06-17 23:42:54,152.0,158.41 M
2019-06-17 23:42:56,30.0,161.08 M
2019-06-17 23:42:58,0.0,163.65 M
2019-06-17 23:43:00,0.0,165.58 M
2019-06-17 23:43:03,161.9,161.79 M
2019-06-17 23:43:06,154.8,158.16 M
2019-06-17 23:43:09,151.9,158.06 M
2019-06-17 23:43:12,157.8,159.72 M
2019-06-17 23:43:15,156.8,161.55 M
2019-06-17 23:43:17,42.0,164.46 M
2019-06-17 23:43:19,20.0,164.66 M
2019-06-17 23:43:21,15.0,164.83 M
2019-06-17 23:43:23,9.0,165.18 M
2019-06-17 23:43:25,18.0,167.93 M
2019-06-17 23:43:27,2.0,179.00 M
2019-06-17 23:43:29,0.0,183.36 M
2019-06-17 23:43:31,1.0,193.38 M
2019-06-17 23:43:33,2.0,197.96 M
2019-06-17 23:43:36,153.9,159.89 M
2019-06-17 23:43:39,146.8,157.66 M
2019-06-17 23:43:42,156.8,159.24 M
2019-06-17 23:43:44,6.0,159.78 M
2019-06-17 23:43:46,0.0,163.08 M
2019-06-17 23:43:48,160.0,161.39 M
2019-06-17 23:43:50,0.0,161.39 M
2019-06-17 23:43:52,155.8,158.40 M
2019-06-17 23:43:54,38.0,161.60 M
2019-06-17 23:43:56,16.0,162.41 M
2019-06-17 23:43:58,4.0,162.48 M
2019-06-17 23:44:00,12.0,164.23 M
2019-06-17 23:44:03,157.8,161.77 M
2019-06-17 23:44:06,166.9,158.55 M
2019-06-17 23:44:09,147.9,158.38 M
2019-06-17 23:44:11,2.0,158.54 M
2019-06-17 23:44:13,0.0,169.79 M
2019-06-17 23:44:15,0.0,170.29 M
2019-06-17 23:44:17,0.0,170.58 M
2019-06-17 23:44:19,1.0,175.82 M
2019-06-17 23:44:21,0.0,184.32 M
2019-06-17 23:44:23,2.0,193.22 M
2019-06-17 23:44:25,158.0,157.92 M
2019-06-17 23:44:28,162.8,162.00 M
2019-06-17 23:44:30,40.0,165.32 M
2019-06-17 23:44:32,21.0,165.78 M
2019-06-17 23:44:34,16.0,165.98 M
2019-06-17 23:44:37,151.8,159.29 M
2019-06-17 23:44:39,52.9,163.07 M
2019-06-17 23:44:41,155.9,160.95 M
2019-06-17 23:44:44,159.0,161.46 M
2019-06-17 23:44:47,161.9,161.07 M
2019-06-17 23:44:50,152.8,158.95 M
2019-06-17 23:44:52,157.9,161.73 M
2019-06-17 23:44:54,45.0,164.46 M
2019-06-17 23:44:56,47.0,189.56 M
2019-06-17 23:44:58,14.0,171.31 M
2019-06-17 23:45:00,0.0,171.76 M
2019-06-17 23:45:02,0.0,173.64 M
2019-06-17 23:45:04,0.0,180.45 M
2019-06-17 23:45:06,0.0,187.17 M
2019-06-17 23:45:08,2.0,200.50 M
2019-06-17 23:45:10,0.0,209.22 M
2019-06-17 23:45:13,152.8,158.72 M
2019-06-17 23:45:15,12.0,160.21 M
2019-06-17 23:45:17,1.0,160.21 M
2019-06-17 23:45:19,0.0,160.21 M
2019-06-17 23:45:21,0.0,160.21 M
2019-06-17 23:45:24,153.9,161.93 M
2019-06-17 23:45:26,14.0,163.14 M
2019-06-17 23:45:28,0.0,167.18 M
2019-06-17 23:45:30,0.0,167.61 M
2019-06-17 23:45:32,28.0,169.97 M
2019-06-17 23:45:34,0.0,175.65 M
2019-06-17 23:45:36,2.0,192.37 M
2019-06-17 23:45:39,155.8,161.26 M
2019-06-17 23:45:41,159.9,161.13 M
2019-06-17 23:45:44,160.8,159.38 M
2019-06-17 23:45:46,153.8,161.82 M
2019-06-17 23:45:49,161.8,158.86 M
2019-06-17 23:45:53,152.9,158.21 M
2019-06-17 23:45:55,151.8,158.00 M
2019-06-17 23:45:58,158.8,160.77 M
2019-06-17 23:46:01,155.9,161.49 M
2019-06-17 23:46:03,0.0,161.49 M
2019-06-17 23:46:05,8.0,165.14 M
2019-06-17 23:46:07,149.8,158.41 M
2019-06-17 23:46:10,147.8,157.48 M
2019-06-17 23:46:13,157.8,157.55 M
2019-06-17 23:46:15,165.9,163.02 M
2019-06-17 23:46:18,148.9,159.09 M
2019-06-17 23:46:20,155.8,161.04 M
2019-06-17 23:46:22,159.0,158.51 M
2019-06-17 23:46:24,166.8,161.67 M
2019-06-17 23:46:26,54.9,165.10 M
2019-06-17 23:46:28,152.9,158.70 M
