2019-06-11 16:58:57,61.14 G,336.76 G,1.09 K,1.77 K
2019-06-11 16:58:59,61.14 G,336.76 G,2.19 K,3.18 K
2019-06-11 16:59:01,61.14 G,336.76 G,569.00 B,2.13 K
2019-06-11 16:59:03,61.14 G,336.76 G,193.00 B,833.00 B
2019-06-11 16:59:05,61.14 G,336.76 G,3.19 K,23.32 K
2019-06-11 16:59:07,61.14 G,336.76 G,595.00 B,1.35 K
2019-06-11 16:59:09,61.14 G,336.76 G,2.05 K,861.00 B
2019-06-11 16:59:11,61.14 G,336.76 G,275.00 B,498.00 B
2019-06-11 16:59:13,61.14 G,336.76 G,109.00 B,726.00 B
2019-06-11 16:59:15,61.14 G,336.76 G,147.00 B,1.17 K
2019-06-11 16:59:17,61.14 G,336.76 G,0.00 B,984.00 B
2019-06-11 16:59:19,61.14 G,336.76 G,257.00 B,1.60 K
2019-06-11 16:59:21,61.14 G,336.76 G,275.00 B,1.33 K
2019-06-11 16:59:23,61.14 G,336.76 G,55.00 B,1.19 K
2019-06-11 16:59:25,61.14 G,336.76 G,0.00 B,768.00 B
2019-06-11 16:59:27,61.14 G,336.76 G,1.59 K,2.54 K
2019-06-11 16:59:29,61.14 G,336.76 G,1019.00 B,1.29 K
2019-06-11 16:59:31,61.14 G,336.76 G,429.00 B,1.11 K
2019-06-11 16:59:33,61.14 G,336.76 G,1.95 K,6.22 K
2019-06-11 16:59:35,61.14 G,336.76 G,0.00 B,768.00 B
2019-06-11 16:59:37,61.14 G,336.76 G,1.99 K,1.76 K
2019-06-11 16:59:39,61.14 G,336.76 G,109.00 B,462.00 B
2019-06-11 16:59:41,61.14 G,336.76 G,275.00 B,666.00 B
2019-06-11 16:59:43,61.14 G,336.76 G,55.00 B,882.00 B
2019-06-11 16:59:45,61.14 G,336.76 G,7.47 K,65.08 K
2019-06-11 16:59:47,61.14 G,336.76 G,3.49 K,3.50 K
2019-06-11 16:59:49,61.14 G,336.76 G,951.00 B,1.62 K
2019-06-11 16:59:51,61.14 G,336.76 G,1011.00 B,2.67 K
2019-06-11 16:59:53,61.14 G,336.76 G,0.00 B,228.00 B
2019-06-11 16:59:55,61.14 G,336.76 G,7.61 K,62.31 K
2019-06-11 16:59:57,61.14 G,336.76 G,0.00 B,708.00 B
2019-06-11 16:59:59,61.14 G,336.76 G,1.18 K,1.81 K
2019-06-11 17:00:01,61.14 G,336.76 G,1.78 K,1.55 K
2019-06-11 17:00:03,61.14 G,336.76 G,252.00 B,734.00 B
2019-06-11 17:00:05,61.14 G,336.76 G,348.00 B,846.00 B
2019-06-11 17:00:07,61.14 G,336.76 G,54.00 B,696.00 B
2019-06-11 17:00:09,61.14 G,336.76 G,10.89 K,385.64 K
2019-06-11 17:00:11,61.14 G,336.76 G,54.00 B,384.00 B
2019-06-11 17:00:13,61.14 G,336.76 G,355.00 B,1.42 K
2019-06-11 17:00:16,61.14 G,336.76 G,201.00 B,954.00 B
2019-06-11 17:00:18,61.14 G,336.76 G,713.00 B,1.51 K
2019-06-11 17:00:20,61.14 G,336.76 G,147.00 B,1.06 K
2019-06-11 17:00:22,61.14 G,336.76 G,0.00 B,1.01 K
2019-06-11 17:00:24,61.14 G,336.76 G,1.43 K,1.63 K
2019-06-11 17:00:26,61.14 G,336.76 G,347.00 B,1.56 K
2019-06-11 17:00:28,61.14 G,336.76 G,0.00 B,708.00 B
2019-06-11 17:00:30,61.14 G,336.76 G,0.00 B,600.00 B
2019-06-11 17:00:32,61.14 G,336.76 G,0.00 B,708.00 B
2019-06-11 17:00:34,61.14 G,336.76 G,54.00 B,504.00 B
2019-06-11 17:00:36,61.14 G,336.76 G,0.00 B,540.00 B
2019-06-11 17:00:38,61.14 G,336.76 G,0.00 B,276.00 B
2019-06-11 17:00:40,61.14 G,336.76 G,347.00 B,622.00 B
2019-06-11 17:00:42,61.14 G,336.76 G,851.00 B,1.03 K
2019-06-11 17:00:44,61.14 G,336.76 G,10.89 K,43.33 K
2019-06-11 17:00:46,61.14 G,336.76 G,905.00 B,1.42 K
2019-06-11 17:00:48,61.14 G,336.76 G,147.00 B,597.00 B
2019-06-11 17:00:50,61.14 G,336.76 G,0.00 B,1.07 K
2019-06-11 17:00:52,61.14 G,336.76 G,0.00 B,1.02 K
2019-06-11 17:00:54,61.14 G,336.76 G,7.27 K,57.89 K
2019-06-11 17:00:56,61.14 G,336.76 G,0.00 B,548.00 B
2019-06-11 17:00:58,61.14 G,336.76 G,558.00 B,1.20 K
2019-06-11 17:01:00,61.14 G,336.76 G,1.34 K,2.09 K
2019-06-11 17:01:02,61.14 G,336.76 G,0.00 B,552.00 B
2019-06-11 17:01:04,61.14 G,336.76 G,7.96 K,54.76 K
2019-06-11 17:01:06,61.14 G,336.76 G,277.00 B,624.00 B
2019-06-11 17:01:08,61.14 G,336.76 G,558.00 B,1.09 K
2019-06-11 17:01:10,61.14 G,336.76 G,0.00 B,276.00 B
2019-06-11 17:01:12,61.14 G,336.76 G,0.00 B,936.00 B
2019-06-11 17:01:14,61.14 G,336.76 G,7.46 K,72.76 K
2019-06-11 17:01:16,61.14 G,336.76 G,0.00 B,492.00 B
2019-06-11 17:01:18,61.14 G,336.76 G,147.00 B,1.20 K
2019-06-11 17:01:20,61.14 G,336.76 G,0.00 B,1.18 K
2019-06-11 17:01:22,61.14 G,336.76 G,0.00 B,660.00 B
2019-06-11 17:01:24,61.14 G,336.76 G,7.83 K,47.91 K
2019-06-11 17:01:26,61.14 G,336.76 G,139.00 B,1.11 K
2019-06-11 17:01:28,61.14 G,336.76 G,345.00 B,1.15 K
2019-06-11 17:01:30,61.14 G,336.76 G,0.00 B,660.00 B
2019-06-11 17:01:32,61.14 G,336.76 G,54.00 B,921.00 B
2019-06-11 17:01:34,61.14 G,336.76 G,0.00 B,828.00 B
2019-06-11 17:01:36,61.14 G,336.76 G,0.00 B,384.00 B
2019-06-11 17:01:38,61.14 G,336.76 G,54.00 B,600.00 B
2019-06-11 17:01:40,61.14 G,336.76 G,0.00 B,756.00 B
2019-06-11 17:01:42,61.14 G,336.76 G,562.00 B,987.00 B
2019-06-11 17:01:44,61.14 G,336.76 G,156.00 B,1.76 K
2019-06-11 17:01:46,61.14 G,336.76 G,8.74 K,64.21 K
2019-06-11 17:01:48,61.14 G,336.76 G,0.00 B,660.00 B
2019-06-11 17:01:50,61.14 G,336.76 G,0.00 B,1.11 K
2019-06-11 17:01:52,61.14 G,336.76 G,0.00 B,1.11 K
2019-06-11 17:01:54,61.14 G,336.76 G,0.00 B,600.00 B
2019-06-11 17:01:56,61.14 G,336.76 G,7.95 K,70.80 K
2019-06-11 17:01:58,61.14 G,336.76 G,0.00 B,600.00 B
2019-06-11 17:02:00,61.14 G,336.76 G,0.00 B,660.00 B
2019-06-11 17:02:02,61.14 G,336.76 G,204.00 B,690.00 B
2019-06-11 17:02:04,61.14 G,336.76 G,96.00 B,719.00 B
2019-06-11 17:02:06,61.14 G,336.76 G,6.89 K,70.54 K
2019-06-11 17:02:08,61.14 G,336.76 G,1.40 K,1.88 K
2019-06-11 17:02:10,61.14 G,336.76 G,54.00 B,803.00 B
2019-06-11 17:02:12,61.14 G,336.76 G,558.00 B,866.00 B
2019-06-11 17:02:14,61.14 G,336.76 G,156.00 B,1.35 K
2019-06-11 17:02:16,61.14 G,336.76 G,6.88 K,54.13 K
2019-06-11 17:02:18,61.14 G,336.76 G,0.00 B,444.00 B
2019-06-11 17:02:20,61.14 G,336.76 G,374.00 B,1.94 K
2019-06-11 17:02:22,61.14 G,336.76 G,0.00 B,720.00 B
2019-06-11 17:02:24,61.14 G,336.76 G,279.00 B,1.08 K
2019-06-11 17:02:26,61.14 G,336.76 G,8.21 K,42.34 K
2019-06-11 17:02:28,61.14 G,336.76 G,279.00 B,624.00 B
2019-06-11 17:02:30,61.14 G,336.76 G,0.00 B,432.00 B
2019-06-11 17:02:32,61.14 G,336.76 G,0.00 B,876.00 B
2019-06-11 17:02:35,61.14 G,336.76 G,16.21 K,33.07 K
2019-06-11 17:02:37,61.14 G,336.76 G,0.00 B,276.00 B
2019-06-11 17:02:39,61.14 G,336.76 G,0.00 B,648.00 B
2019-06-11 17:02:41,61.14 G,336.76 G,54.00 B,551.00 B
2019-06-11 17:02:43,61.14 G,336.76 G,0.00 B,1.27 K
2019-06-11 17:02:45,61.14 G,336.76 G,0.00 B,1.22 K
2019-06-11 17:02:47,61.14 G,336.76 G,0.00 B,768.00 B
2019-06-11 17:02:49,61.14 G,336.76 G,287.00 B,11.31 K
2019-06-11 17:02:51,61.14 G,336.76 G,4.31 K,40.12 K
2019-06-11 17:02:53,61.14 G,336.76 G,1.19 K,2.37 K
2019-06-11 17:02:55,61.14 G,336.76 G,2.34 K,4.96 K
2019-06-11 17:02:57,61.14 G,336.76 G,1.37 K,2.99 K
2019-06-11 17:02:59,61.14 G,336.76 G,4.70 K,17.20 K
