2019-06-17 23:40:35,75.97 G,516.73 G,11.83 K,522.94 K
2019-06-17 23:40:37,75.97 G,516.73 G,14.89 K,633.40 K
2019-06-17 23:40:40,75.97 G,516.73 G,11.44 K,525.13 K
2019-06-17 23:40:42,75.97 G,516.73 G,11.00 K,524.47 K
2019-06-17 23:40:44,75.97 G,516.73 G,10.55 K,525.55 K
2019-06-17 23:40:46,75.97 G,516.73 G,0.00 B,216.00 B
2019-06-17 23:40:48,75.97 G,516.73 G,1.55 K,26.47 K
2019-06-17 23:40:50,75.97 G,516.74 G,7.73 K,516.91 K
2019-06-17 23:40:52,75.97 G,516.74 G,12.97 K,528.41 K
2019-06-17 23:40:54,75.97 G,516.74 G,4.00 K,120.63 K
2019-06-17 23:40:56,75.97 G,516.74 G,0.00 B,600.00 B
2019-06-17 23:40:58,75.97 G,516.74 G,6.33 K,371.44 K
2019-06-17 23:41:00,75.97 G,516.74 G,8.38 K,464.04 K
2019-06-17 23:41:02,75.97 G,516.74 G,3.16 K,100.75 K
2019-06-17 23:41:04,75.97 G,516.74 G,0.00 B,864.00 B
2019-06-17 23:41:07,75.97 G,516.74 G,0.00 B,1.50 K
2019-06-17 23:41:10,75.97 G,516.74 G,84.00 B,948.00 B
2019-06-17 23:41:13,75.97 G,516.74 G,0.00 B,1.14 K
2019-06-17 23:41:16,75.97 G,516.74 G,7.35 K,355.95 K
2019-06-17 23:41:18,75.97 G,516.74 G,9.86 K,355.60 K
2019-06-17 23:41:20,75.97 G,516.74 G,8.64 K,355.73 K
2019-06-17 23:41:22,75.97 G,516.74 G,0.00 B,936.00 B
2019-06-17 23:41:24,75.97 G,516.74 G,0.00 B,1.11 K
2019-06-17 23:41:26,75.97 G,516.74 G,0.00 B,1.28 K
2019-06-17 23:41:28,75.97 G,516.74 G,0.00 B,1.23 K
2019-06-17 23:41:30,75.97 G,516.74 G,0.00 B,756.00 B
2019-06-17 23:41:32,75.97 G,516.74 G,0.00 B,384.00 B
2019-06-17 23:41:34,75.97 G,516.74 G,0.00 B,1.01 K
2019-06-17 23:41:36,75.97 G,516.74 G,0.00 B,540.00 B
2019-06-17 23:41:38,75.97 G,516.74 G,528.00 B,27.64 K
2019-06-17 23:41:41,75.97 G,516.74 G,0.00 B,444.00 B
2019-06-17 23:41:43,75.97 G,516.74 G,528.00 B,1.99 K
2019-06-17 23:41:45,75.97 G,516.74 G,0.00 B,180.00 B
2019-06-17 23:41:47,75.97 G,516.74 G,3.80 K,170.39 K
2019-06-17 23:41:49,75.97 G,516.74 G,0.00 B,492.00 B
2019-06-17 23:41:52,75.97 G,516.74 G,0.00 B,492.00 B
2019-06-17 23:41:55,75.97 G,516.74 G,204.00 B,954.00 B
2019-06-17 23:41:58,75.97 G,516.74 G,0.00 B,1.37 K
2019-06-17 23:42:01,75.97 G,516.74 G,3.09 K,87.00 K
2019-06-17 23:42:04,75.97 G,516.74 G,0.00 B,924.00 B
2019-06-17 23:42:06,75.97 G,516.74 G,2.58 K,71.94 K
2019-06-17 23:42:08,75.97 G,516.74 G,1.74 K,43.71 K
2019-06-17 23:42:11,75.97 G,516.74 G,0.00 B,720.00 B
2019-06-17 23:42:14,75.97 G,516.74 G,0.00 B,396.00 B
2019-06-17 23:42:17,75.97 G,516.74 G,0.00 B,492.00 B
2019-06-17 23:42:20,75.97 G,516.74 G,0.00 B,816.00 B
2019-06-17 23:42:23,75.97 G,516.74 G,0.00 B,1.88 K
2019-06-17 23:42:25,75.97 G,516.74 G,7.93 K,355.76 K
2019-06-17 23:42:27,75.97 G,516.74 G,10.83 K,356.74 K
2019-06-17 23:42:29,75.97 G,516.74 G,0.00 B,1.49 K
2019-06-17 23:42:31,75.97 G,516.74 G,0.00 B,492.00 B
2019-06-17 23:42:33,75.97 G,516.74 G,0.00 B,1.54 K
2019-06-17 23:42:35,75.97 G,516.74 G,6.06 K,274.71 K
2019-06-17 23:42:37,75.97 G,516.75 G,10.38 K,355.68 K
2019-06-17 23:42:39,75.97 G,516.75 G,8.77 K,355.23 K
2019-06-17 23:42:41,75.97 G,516.75 G,10.10 K,354.12 K
2019-06-17 23:42:43,75.97 G,516.75 G,10.51 K,353.35 K
2019-06-17 23:42:45,75.97 G,516.75 G,0.00 B,492.00 B
2019-06-17 23:42:47,75.97 G,516.75 G,0.00 B,1011.00 B
2019-06-17 23:42:49,75.97 G,516.75 G,0.00 B,384.00 B
2019-06-17 23:42:52,75.97 G,516.75 G,0.00 B,432.00 B
