2019-06-15 16:12:25,154.9,159.07 M
2019-06-15 16:12:27,0.0,159.07 M
2019-06-15 16:12:29,0.0,159.07 M
2019-06-15 16:12:31,0.0,159.07 M
2019-06-15 16:12:33,0.0,159.07 M
2019-06-15 16:12:35,0.0,159.07 M
2019-06-15 16:12:37,0.0,159.07 M
2019-06-15 16:12:39,0.0,159.07 M
2019-06-15 16:12:41,0.0,159.07 M
2019-06-15 16:12:43,0.0,159.07 M
2019-06-15 16:12:45,0.0,159.07 M
2019-06-15 16:12:47,21.0,161.08 M
2019-06-15 16:12:49,0.0,161.10 M
2019-06-15 16:12:51,0.0,161.10 M
2019-06-15 16:12:53,0.0,161.12 M
2019-06-15 16:12:55,0.0,161.12 M
2019-06-15 16:12:57,7.0,161.62 M
2019-06-15 16:12:59,0.0,161.66 M
2019-06-15 16:13:01,0.0,161.66 M
2019-06-15 16:13:03,0.0,161.69 M
2019-06-15 16:13:05,149.9,156.43 M
2019-06-15 16:13:08,158.9,162.12 M
2019-06-15 16:13:11,155.9,161.63 M
2019-06-15 16:13:14,154.8,159.73 M
2019-06-15 16:13:16,2.0,159.86 M
2019-06-15 16:13:24,153.8,160.16 M
2019-06-15 16:13:26,149.9,158.46 M
2019-06-15 16:13:28,149.9,158.76 M
2019-06-15 16:13:30,161.9,161.41 M
2019-06-15 16:13:37,156.9,161.63 M
2019-06-15 16:13:39,10.0,164.25 M
2019-06-15 16:13:41,6.0,164.87 M
2019-06-15 16:13:43,0.0,164.89 M
2019-06-15 16:13:45,0.0,164.93 M
2019-06-15 16:13:47,0.0,164.94 M
2019-06-15 16:13:49,156.8,160.02 M
2019-06-15 16:13:51,0.0,160.02 M
2019-06-15 16:13:54,153.9,159.80 M
2019-06-15 16:13:56,0.0,159.80 M
2019-06-15 16:13:58,0.0,159.80 M
2019-06-15 16:14:00,0.0,162.60 M
2019-06-15 16:14:02,0.0,162.62 M
2019-06-15 16:14:04,0.0,162.62 M
2019-06-15 16:14:06,0.0,163.12 M
2019-06-15 16:14:08,0.0,163.17 M
2019-06-15 16:14:10,2.0,163.17 M
2019-06-15 16:14:12,0.0,163.23 M
2019-06-15 16:14:14,0.0,163.23 M
2019-06-15 16:14:17,150.9,158.28 M
2019-06-15 16:14:19,0.0,158.28 M
2019-06-15 16:14:21,0.0,158.28 M
2019-06-15 16:14:24,158.8,162.60 M
2019-06-15 16:14:26,0.0,162.60 M
2019-06-15 16:14:28,0.0,162.60 M
2019-06-15 16:14:31,147.8,159.16 M
2019-06-15 16:14:33,0.0,159.16 M
2019-06-15 16:14:35,145.8,157.69 M
2019-06-15 16:14:38,162.8,162.23 M
2019-06-15 16:14:41,158.9,160.92 M
2019-06-15 16:14:43,152.9,159.05 M
2019-06-15 16:14:45,42.0,162.22 M
2019-06-15 16:14:48,146.8,158.79 M
2019-06-15 16:14:50,0.0,158.79 M
2019-06-15 16:14:53,152.8,161.38 M
2019-06-15 16:14:55,0.0,161.38 M
2019-06-15 16:14:57,45.9,165.13 M
2019-06-15 16:14:59,0.0,165.15 M
2019-06-15 16:15:02,161.9,162.02 M
2019-06-15 16:15:04,0.0,162.02 M
2019-06-15 16:15:07,152.9,159.16 M
2019-06-15 16:15:09,0.0,159.16 M
2019-06-15 16:15:11,161.8,161.53 M
2019-06-15 16:15:14,157.9,160.65 M
2019-06-15 16:15:17,154.9,162.00 M
2019-06-15 16:15:20,161.8,161.93 M
2019-06-15 16:15:23,155.0,158.86 M
2019-06-15 16:15:26,155.0,162.60 M
2019-06-15 16:15:30,149.9,157.80 M
2019-06-15 16:15:32,0.0,157.80 M
2019-06-15 16:15:34,147.9,158.89 M
2019-06-15 16:15:36,0.0,158.89 M
2019-06-15 16:15:39,147.9,158.46 M
2019-06-15 16:15:41,0.0,158.46 M
2019-06-15 16:15:44,155.0,159.52 M
2019-06-15 16:15:46,0.0,159.52 M
2019-06-15 16:15:49,153.8,157.24 M
2019-06-15 16:15:51,0.0,157.24 M
2019-06-15 16:15:54,156.8,161.90 M
2019-06-15 16:15:56,0.0,161.90 M
2019-06-15 16:15:59,161.9,160.95 M
2019-06-15 16:16:01,0.0,160.95 M
2019-06-15 16:16:03,160.8,161.04 M
2019-06-15 16:16:05,0.0,161.04 M
2019-06-15 16:16:07,160.8,162.49 M
2019-06-15 16:16:09,0.0,162.49 M
2019-06-15 16:16:11,148.9,158.69 M
2019-06-15 16:16:14,150.8,158.67 M
2019-06-15 16:16:16,159.8,160.71 M
