2019-06-15 16:16:19,73.03 G,489.44 G,12.67 K,529.87 K
2019-06-15 16:28:59,73.03 G,489.52 G,8.58 K,357.68 K
2019-06-15 16:29:01,73.03 G,489.52 G,0.00 B,324.00 B
2019-06-15 16:29:03,73.03 G,489.52 G,0.00 B,660.00 B
2019-06-15 16:29:05,73.03 G,489.52 G,2.93 K,77.16 K
2019-06-15 16:29:07,73.03 G,489.52 G,0.00 B,288.00 B
2019-06-15 16:29:09,73.04 G,489.52 G,9.03 K,357.89 K
2019-06-15 16:29:11,73.04 G,489.52 G,0.00 B,756.00 B
2019-06-15 16:29:13,73.04 G,489.52 G,84.00 B,504.00 B
2019-06-15 16:29:15,73.04 G,489.52 G,0.00 B,216.00 B
2019-06-15 16:29:17,73.04 G,489.52 G,0.00 B,540.00 B
2019-06-15 16:29:19,73.04 G,489.52 G,0.00 B,984.00 B
2019-06-15 16:29:21,73.04 G,489.52 G,0.00 B,1.32 K
2019-06-15 16:29:23,73.04 G,489.52 G,10.52 K,357.75 K
2019-06-15 16:29:25,73.04 G,489.52 G,0.00 B,708.00 B
2019-06-15 16:29:27,73.04 G,489.52 G,0.00 B,432.00 B
2019-06-15 16:29:29,73.04 G,489.52 G,0.00 B,336.00 B
2019-06-15 16:29:31,73.04 G,489.52 G,0.00 B,924.00 B
2019-06-15 16:29:33,73.04 G,489.52 G,3.49 K,85.33 K
2019-06-15 16:29:35,73.04 G,489.52 G,0.00 B,552.00 B
2019-06-15 16:29:37,73.04 G,489.52 G,10.34 K,358.32 K
2019-06-15 16:29:39,73.04 G,489.52 G,0.00 B,756.00 B
2019-06-15 16:29:41,73.04 G,489.52 G,0.00 B,708.00 B
2019-06-15 16:29:43,73.04 G,489.52 G,0.00 B,708.00 B
2019-06-15 16:29:45,73.04 G,489.52 G,0.00 B,816.00 B
2019-06-15 16:29:47,73.04 G,489.52 G,0.00 B,972.00 B
2019-06-15 16:29:49,73.04 G,489.52 G,0.00 B,720.00 B
2019-06-15 16:29:51,73.04 G,489.52 G,8.17 K,358.35 K
2019-06-15 16:29:53,73.04 G,489.52 G,0.00 B,1.01 K
2019-06-15 16:29:55,73.04 G,489.52 G,0.00 B,336.00 B
2019-06-15 16:29:57,73.04 G,489.52 G,0.00 B,612.00 B
2019-06-15 16:29:59,73.04 G,489.52 G,0.00 B,600.00 B
2019-06-15 16:30:01,73.04 G,489.52 G,1.72 K,1.73 K
2019-06-15 16:30:03,73.04 G,489.52 G,0.00 B,1.16 K
2019-06-15 16:30:05,73.04 G,489.52 G,9.29 K,357.40 K
2019-06-15 16:30:07,73.04 G,489.52 G,228.00 B,13.20 K
2019-06-15 16:30:09,73.04 G,489.52 G,12.90 K,386.05 K
2019-06-15 16:30:11,73.04 G,489.52 G,54.00 B,768.00 B
2019-06-15 16:30:13,73.04 G,489.52 G,0.00 B,888.00 B
2019-06-15 16:30:15,73.04 G,489.53 G,12.03 K,357.02 K
2019-06-15 16:30:17,73.04 G,489.53 G,0.00 B,876.00 B
2019-06-15 16:30:19,73.04 G,489.53 G,540.00 B,3.05 K
2019-06-15 16:30:22,73.04 G,489.53 G,0.00 B,756.00 B
2019-06-15 16:30:24,73.04 G,489.53 G,0.00 B,924.00 B
2019-06-15 16:30:26,73.04 G,489.53 G,12.32 K,480.57 K
2019-06-15 16:30:28,73.04 G,489.53 G,0.00 B,876.00 B
2019-06-15 16:30:30,73.04 G,489.53 G,11.71 K,391.90 K
2019-06-15 16:30:32,73.04 G,489.53 G,0.00 B,720.00 B
2019-06-15 16:30:34,73.04 G,489.53 G,0.00 B,648.00 B
2019-06-15 16:30:36,73.04 G,489.53 G,0.00 B,216.00 B
2019-06-15 16:30:38,73.04 G,489.53 G,0.00 B,1.28 K
2019-06-15 16:30:40,73.04 G,489.53 G,5.48 K,167.36 K
2019-06-15 16:30:42,73.04 G,489.53 G,0.00 B,648.00 B
2019-06-15 16:30:44,73.04 G,489.53 G,1.42 K,32.03 K
2019-06-15 16:30:46,73.04 G,489.53 G,0.00 B,1.23 K
2019-06-15 16:30:48,73.04 G,489.53 G,0.00 B,828.00 B
2019-06-15 16:30:51,73.04 G,489.53 G,0.00 B,648.00 B
2019-06-15 16:30:53,73.04 G,489.53 G,0.00 B,492.00 B
2019-06-15 16:30:56,73.04 G,489.53 G,0.00 B,324.00 B
2019-06-15 16:30:58,73.04 G,489.53 G,0.00 B,924.00 B
2019-06-15 16:31:01,73.04 G,489.53 G,0.00 B,108.00 B
2019-06-15 16:31:03,73.04 G,489.53 G,2.70 K,6.58 K
2019-06-15 16:31:05,73.04 G,489.53 G,15.30 K,746.28 K
2019-06-15 16:31:07,73.04 G,489.53 G,84.00 B,13.31 K
2019-06-15 16:31:09,73.04 G,489.53 G,4.19 K,208.12 K
2019-06-15 16:31:11,73.04 G,489.53 G,0.00 B,504.00 B
2019-06-15 16:31:13,73.04 G,489.53 G,193.00 B,1.08 K
2019-06-15 16:31:15,73.04 G,489.53 G,6.35 K,210.94 K
2019-06-15 16:31:17,73.04 G,489.53 G,0.00 B,756.00 B
2019-06-15 16:31:19,73.04 G,489.53 G,63.52 K,262.52 K
2019-06-15 16:31:21,73.04 G,489.53 G,0.00 B,1.40 K
2019-06-15 16:31:23,73.04 G,489.53 G,0.00 B,612.00 B
2019-06-15 16:31:25,73.04 G,489.53 G,0.00 B,432.00 B
2019-06-15 16:31:27,73.04 G,489.53 G,0.00 B,816.00 B
2019-06-15 16:31:29,73.04 G,489.53 G,9.24 K,213.14 K
2019-06-15 16:31:31,73.04 G,489.53 G,0.00 B,627.00 B
2019-06-15 16:31:33,73.04 G,489.53 G,8.41 K,211.67 K
2019-06-15 16:31:35,73.04 G,489.53 G,0.00 B,756.00 B
2019-06-15 16:31:37,73.04 G,489.53 G,0.00 B,492.00 B
2019-06-15 16:31:39,73.04 G,489.53 G,0.00 B,612.00 B
2019-06-15 16:31:41,73.04 G,489.53 G,0.00 B,672.00 B
2019-06-15 16:31:44,73.04 G,489.53 G,0.00 B,1.17 K
2019-06-15 16:31:46,73.04 G,489.53 G,0.00 B,1.09 K
2019-06-15 16:31:48,73.04 G,489.53 G,0.00 B,1.17 K
2019-06-15 16:31:50,73.04 G,489.53 G,0.00 B,1.34 K
2019-06-15 16:31:52,73.04 G,489.53 G,42.00 B,855.00 B
2019-06-15 16:31:54,73.04 G,489.53 G,0.00 B,432.00 B
2019-06-15 16:31:56,73.04 G,489.53 G,9.03 K,173.62 K
2019-06-15 16:31:58,73.04 G,489.53 G,0.00 B,924.00 B
2019-06-15 16:32:02,73.04 G,489.53 G,0.00 B,1.32 K
2019-06-15 16:32:04,73.04 G,489.53 G,66.00 B,822.00 B
2019-06-15 16:32:07,73.04 G,489.53 G,0.00 B,1.32 K
2019-06-15 16:32:09,73.04 G,489.53 G,84.00 B,612.00 B
2019-06-15 16:32:12,73.04 G,489.53 G,0.00 B,492.00 B
2019-06-15 16:32:14,73.04 G,489.53 G,0.00 B,1.70 K
2019-06-15 16:32:16,73.04 G,489.53 G,4.20 K,64.18 K
2019-06-15 16:32:18,73.04 G,489.53 G,0.00 B,1.05 K
2019-06-15 16:32:20,73.04 G,489.53 G,1.48 K,30.84 K
2019-06-15 16:32:22,73.04 G,489.53 G,0.00 B,984.00 B
2019-06-15 16:32:24,73.04 G,489.53 G,0.00 B,168.00 B
2019-06-15 16:32:27,73.04 G,489.53 G,0.00 B,648.00 B
2019-06-15 16:32:29,73.04 G,489.53 G,0.00 B,843.00 B
2019-06-15 16:32:32,73.04 G,489.53 G,0.00 B,843.00 B
2019-06-15 16:32:34,73.04 G,489.53 G,0.00 B,1.08 K
2019-06-15 16:32:36,73.04 G,489.53 G,0.00 B,816.00 B
2019-06-15 16:32:38,73.04 G,489.53 G,0.00 B,843.00 B
2019-06-15 16:32:40,73.04 G,489.53 G,0.00 B,660.00 B
2019-06-15 16:32:42,73.04 G,489.53 G,0.00 B,1.27 K
2019-06-15 16:32:44,73.04 G,489.53 G,9.03 K,357.28 K
2019-06-15 16:32:46,73.04 G,489.53 G,0.00 B,816.00 B
2019-06-15 16:32:48,73.04 G,489.53 G,9.29 K,357.94 K
2019-06-15 16:32:50,73.04 G,489.53 G,0.00 B,492.00 B
2019-06-15 16:32:52,73.04 G,489.53 G,9.22 K,357.62 K
2019-06-15 16:32:54,73.04 G,489.53 G,0.00 B,864.00 B
2019-06-15 16:32:56,73.04 G,489.53 G,10.90 K,357.68 K
2019-06-15 16:32:58,73.04 G,489.53 G,0.00 B,1.16 K
2019-06-15 16:33:00,73.04 G,489.53 G,8.26 K,357.57 K
2019-06-15 16:33:02,73.04 G,489.53 G,0.00 B,1.11 K
2019-06-15 16:33:04,73.04 G,489.53 G,8.92 K,358.05 K
2019-06-15 16:33:06,73.04 G,489.53 G,0.00 B,1.07 K
2019-06-15 16:33:08,73.04 G,489.53 G,10.00 K,357.50 K
2019-06-15 16:33:10,73.04 G,489.53 G,84.00 B,504.00 B
2019-06-15 16:33:12,73.04 G,489.53 G,7.15 K,358.10 K
2019-06-15 16:33:14,73.04 G,489.53 G,0.00 B,924.00 B
2019-06-15 16:33:16,73.04 G,489.53 G,9.23 K,357.58 K
2019-06-15 16:33:18,73.04 G,489.53 G,0.00 B,1.28 K
2019-06-15 16:33:20,73.04 G,489.53 G,10.00 K,357.89 K
2019-06-15 16:33:22,73.04 G,489.53 G,204.00 B,690.00 B
2019-06-15 16:33:24,73.04 G,489.53 G,8.97 K,358.21 K
2019-06-15 16:33:26,73.04 G,489.53 G,0.00 B,600.00 B
2019-06-15 16:33:28,73.04 G,489.53 G,10.07 K,358.04 K
2019-06-15 16:33:30,73.04 G,489.53 G,0.00 B,708.00 B
2019-06-15 16:33:32,73.04 G,489.54 G,10.90 K,357.78 K
2019-06-15 16:33:34,73.04 G,489.54 G,0.00 B,432.00 B
2019-06-15 16:33:36,73.04 G,489.54 G,8.15 K,357.62 K
2019-06-15 16:33:38,73.04 G,489.54 G,0.00 B,984.00 B
2019-06-15 16:33:40,73.04 G,489.54 G,0.00 B,924.00 B
2019-06-15 16:33:42,73.04 G,489.54 G,0.00 B,336.00 B
2019-06-15 16:33:44,73.04 G,489.54 G,0.00 B,816.00 B
2019-06-15 16:33:46,73.04 G,489.54 G,0.00 B,924.00 B
2019-06-15 16:33:48,73.04 G,489.54 G,0.00 B,444.00 B
2019-06-15 16:33:50,73.04 G,489.54 G,2.40 K,68.96 K
2019-06-15 16:33:52,73.04 G,489.54 G,0.00 B,432.00 B
2019-06-15 16:33:54,73.04 G,489.54 G,0.00 B,600.00 B
2019-06-15 16:33:56,73.04 G,489.54 G,0.00 B,720.00 B
2019-06-15 16:33:58,73.04 G,489.54 G,0.00 B,936.00 B
2019-06-15 16:34:00,73.04 G,489.54 G,0.00 B,540.00 B
2019-06-15 16:34:02,73.04 G,489.54 G,0.00 B,1.03 K
2019-06-15 16:34:04,73.04 G,489.54 G,0.00 B,1.25 K
2019-06-15 16:34:06,73.04 G,489.54 G,0.00 B,612.00 B
2019-06-15 16:34:08,73.04 G,489.54 G,0.00 B,444.00 B
2019-06-15 16:34:10,73.04 G,489.54 G,0.00 B,816.00 B
2019-06-15 16:34:12,73.04 G,489.54 G,84.00 B,936.00 B
2019-06-15 16:34:14,73.04 G,489.54 G,0.00 B,276.00 B
2019-06-15 16:34:16,73.04 G,489.54 G,0.00 B,1.27 K
2019-06-15 16:34:18,73.04 G,489.54 G,0.00 B,336.00 B
2019-06-15 16:34:20,73.04 G,489.54 G,0.00 B,660.00 B
2019-06-15 16:34:22,73.04 G,489.54 G,8.07 K,328.63 K
2019-06-15 16:34:24,73.04 G,489.54 G,0.00 B,216.00 B
2019-06-15 16:34:26,73.04 G,489.54 G,11.48 K,358.50 K
2019-06-15 16:34:28,73.04 G,489.54 G,84.00 B,936.00 B
2019-06-15 16:34:30,73.04 G,489.54 G,8.07 K,357.95 K
2019-06-15 16:34:32,73.04 G,489.54 G,0.00 B,444.00 B
2019-06-15 16:34:34,73.04 G,489.54 G,0.00 B,444.00 B
2019-06-15 16:34:36,73.04 G,489.54 G,0.00 B,996.00 B
2019-06-15 16:34:38,73.04 G,489.54 G,0.00 B,876.00 B
2019-06-15 16:34:40,73.04 G,489.54 G,10.47 K,358.02 K
2019-06-15 16:34:42,73.04 G,489.54 G,0.00 B,1.22 K
2019-06-15 16:34:44,73.04 G,489.54 G,9.55 K,357.71 K
2019-06-15 16:34:46,73.04 G,489.54 G,0.00 B,984.00 B
2019-06-15 16:34:48,73.04 G,489.54 G,0.00 B,816.00 B
2019-06-15 16:34:50,73.04 G,489.54 G,0.00 B,216.00 B
2019-06-15 16:34:52,73.04 G,489.54 G,0.00 B,768.00 B
2019-06-15 16:34:54,73.04 G,489.54 G,9.10 K,358.15 K
2019-06-15 16:34:56,73.04 G,489.54 G,0.00 B,384.00 B
2019-06-15 16:34:58,73.04 G,489.54 G,9.03 K,358.77 K
2019-06-15 16:35:00,73.04 G,489.54 G,0.00 B,708.00 B
2019-06-15 16:35:02,73.04 G,489.54 G,10.32 K,358.20 K
2019-06-15 16:35:04,73.04 G,489.54 G,0.00 B,108.00 B
2019-06-15 16:35:06,73.04 G,489.54 G,2.58 K,68.79 K
2019-06-15 16:35:08,73.04 G,489.54 G,0.00 B,1.70 K
2019-06-15 16:35:10,73.04 G,489.54 G,0.00 B,432.00 B
2019-06-15 16:35:12,73.04 G,489.54 G,0.00 B,780.00 B
2019-06-15 16:35:14,73.04 G,489.54 G,0.00 B,888.00 B
2019-06-15 16:35:16,73.04 G,489.54 G,0.00 B,444.00 B
2019-06-15 16:35:18,73.04 G,489.54 G,0.00 B,384.00 B
2019-06-15 16:35:20,73.04 G,489.54 G,11.10 K,358.07 K
2019-06-15 16:35:22,73.04 G,489.54 G,0.00 B,864.00 B
2019-06-15 16:35:24,73.04 G,489.54 G,8.85 K,357.81 K
2019-06-15 16:35:26,73.04 G,489.54 G,42.00 B,612.00 B
2019-06-15 16:35:28,73.04 G,489.54 G,8.78 K,358.27 K
2019-06-15 16:35:30,73.04 G,489.54 G,42.00 B,444.00 B
2019-06-15 16:35:32,73.04 G,489.54 G,0.00 B,720.00 B
2019-06-15 16:35:34,73.04 G,489.54 G,0.00 B,828.00 B
2019-06-15 16:35:36,73.04 G,489.54 G,0.00 B,1.23 K
2019-06-15 16:35:38,73.04 G,489.55 G,9.49 K,357.77 K
2019-06-15 16:35:40,73.04 G,489.55 G,0.00 B,1.20 K
2019-06-15 16:35:42,73.04 G,489.55 G,0.00 B,384.00 B
2019-06-15 16:35:44,73.04 G,489.55 G,0.00 B,1.02 K
2019-06-15 16:35:46,73.04 G,489.55 G,0.00 B,708.00 B
2019-06-15 16:35:48,73.04 G,489.55 G,0.00 B,720.00 B
2019-06-15 16:35:50,73.04 G,489.55 G,0.00 B,1.14 K
2019-06-15 16:35:52,73.04 G,489.55 G,0.00 B,996.00 B
2019-06-15 16:35:54,73.04 G,489.55 G,0.00 B,672.00 B
2019-06-15 16:35:56,73.04 G,489.55 G,4.91 K,157.60 K
2019-06-15 16:35:58,73.04 G,489.55 G,0.00 B,600.00 B
2019-06-15 16:36:00,73.04 G,489.55 G,11.03 K,358.03 K
2019-06-15 16:36:02,73.04 G,489.55 G,0.00 B,432.00 B
2019-06-15 16:36:04,73.04 G,489.55 G,8.84 K,357.15 K
2019-06-15 16:36:06,73.04 G,489.55 G,84.00 B,1.50 K
2019-06-15 16:36:08,73.04 G,489.55 G,0.00 B,708.00 B
2019-06-15 16:36:10,73.04 G,489.55 G,0.00 B,216.00 B
2019-06-15 16:36:12,73.04 G,489.55 G,0.00 B,1.22 K
2019-06-15 16:36:14,73.04 G,489.55 G,6.41 K,252.65 K
2019-06-15 16:36:16,73.04 G,489.55 G,0.00 B,780.00 B
2019-06-15 16:36:18,73.04 G,489.55 G,10.77 K,357.77 K
2019-06-15 16:36:21,73.04 G,489.55 G,0.00 B,660.00 B
2019-06-15 16:36:23,73.04 G,489.55 G,0.00 B,1.16 K
2019-06-15 16:36:25,73.04 G,489.55 G,0.00 B,540.00 B
2019-06-15 16:36:27,73.04 G,489.55 G,204.00 B,906.00 B
2019-06-15 16:36:29,73.04 G,489.55 G,10.39 K,357.87 K
2019-06-15 16:36:31,73.04 G,489.55 G,0.00 B,492.00 B
2019-06-15 16:36:33,73.04 G,489.55 G,6.96 K,210.83 K
2019-06-15 16:36:35,73.04 G,489.55 G,0.00 B,1.01 K
2019-06-15 16:36:37,73.04 G,489.55 G,0.00 B,324.00 B
2019-06-15 16:36:39,73.04 G,489.55 G,0.00 B,816.00 B
2019-06-15 16:36:41,73.04 G,489.55 G,0.00 B,384.00 B
2019-06-15 16:36:43,73.04 G,489.55 G,10.77 K,357.77 K
2019-06-15 16:36:45,73.04 G,489.55 G,0.00 B,936.00 B
2019-06-15 16:36:47,73.04 G,489.55 G,0.00 B,540.00 B
2019-06-15 16:36:49,73.04 G,489.55 G,8.99 K,358.04 K
2019-06-15 16:36:51,73.04 G,489.55 G,0.00 B,828.00 B
2019-06-15 16:36:53,73.04 G,489.55 G,9.29 K,357.93 K
2019-06-15 16:36:55,73.04 G,489.55 G,0.00 B,1.27 K
2019-06-15 16:36:57,73.04 G,489.55 G,0.00 B,540.00 B
2019-06-15 16:36:59,73.04 G,489.55 G,0.00 B,708.00 B
2019-06-15 16:37:01,73.04 G,489.55 G,42.00 B,828.00 B
2019-06-15 16:37:03,73.04 G,489.55 G,9.49 K,357.76 K
2019-06-15 16:37:05,73.04 G,489.55 G,0.00 B,1.17 K
2019-06-15 16:37:07,73.04 G,489.55 G,0.00 B,13.01 K
2019-06-15 16:37:09,73.04 G,489.55 G,0.00 B,552.00 B
2019-06-15 16:37:11,73.04 G,489.55 G,0.00 B,660.00 B
2019-06-15 16:37:13,73.04 G,489.55 G,0.00 B,540.00 B
2019-06-15 16:37:15,73.04 G,489.55 G,0.00 B,708.00 B
2019-06-15 16:37:17,73.04 G,489.55 G,0.00 B,228.00 B
2019-06-15 16:37:19,73.04 G,489.55 G,0.00 B,876.00 B
2019-06-15 16:37:21,73.04 G,489.55 G,8.79 K,358.33 K
2019-06-15 16:37:23,73.04 G,489.55 G,0.00 B,840.00 B
2019-06-15 16:37:25,73.04 G,489.55 G,11.35 K,358.25 K
2019-06-15 16:37:27,73.04 G,489.55 G,0.00 B,1.01 K
2019-06-15 16:37:29,73.04 G,489.55 G,11.42 K,357.92 K
2019-06-15 16:37:31,73.04 G,489.55 G,66.00 B,354.00 B
2019-06-15 16:37:33,73.04 G,489.55 G,84.00 B,1.41 K
2019-06-15 16:37:35,73.04 G,489.55 G,0.00 B,948.00 B
2019-06-15 16:37:37,73.04 G,489.55 G,1.10 K,10.48 K
2019-06-15 16:37:39,73.04 G,489.55 G,0.00 B,936.00 B
2019-06-15 16:37:41,73.04 G,489.55 G,0.00 B,324.00 B
2019-06-15 16:37:43,73.04 G,489.55 G,6.45 K,315.66 K
2019-06-15 16:37:45,73.04 G,489.55 G,0.00 B,324.00 B
2019-06-15 16:37:47,73.04 G,489.55 G,0.00 B,1.01 K
2019-06-15 16:37:49,73.04 G,489.55 G,10.62 K,315.56 K
2019-06-15 16:37:51,73.04 G,489.55 G,0.00 B,492.00 B
2019-06-15 16:37:53,73.04 G,489.55 G,0.00 B,1.07 K
2019-06-15 16:37:55,73.04 G,489.55 G,3.67 K,89.29 K
2019-06-15 16:37:57,73.04 G,489.55 G,0.00 B,444.00 B
2019-06-15 16:37:59,73.04 G,489.55 G,3.67 K,86.23 K
2019-06-15 16:38:01,73.04 G,489.55 G,0.00 B,876.00 B
2019-06-15 16:38:03,73.04 G,489.55 G,0.00 B,768.00 B
2019-06-15 16:38:05,73.04 G,489.56 G,10.88 K,315.63 K
2019-06-15 16:38:07,73.04 G,489.56 G,0.00 B,552.00 B
2019-06-15 16:38:09,73.04 G,489.56 G,0.00 B,756.00 B
2019-06-15 16:38:11,73.04 G,489.56 G,0.00 B,552.00 B
2019-06-15 16:38:13,73.04 G,489.56 G,0.00 B,816.00 B
2019-06-15 16:38:15,73.04 G,489.56 G,0.00 B,444.00 B
2019-06-15 16:38:17,73.04 G,489.56 G,0.00 B,600.00 B
2019-06-15 16:38:19,73.04 G,489.56 G,0.00 B,1.55 K
2019-06-15 16:38:21,73.04 G,489.56 G,2.19 K,21.86 K
2019-06-15 16:38:23,73.04 G,489.56 G,0.00 B,1.10 K
2019-06-15 16:38:25,73.04 G,489.56 G,0.00 B,492.00 B
2019-06-15 16:38:27,73.04 G,489.56 G,10.04 K,315.50 K
2019-06-15 16:38:29,73.04 G,489.56 G,204.00 B,246.00 B
2019-06-15 16:38:31,73.04 G,489.56 G,0.00 B,924.00 B
2019-06-15 16:38:33,73.04 G,489.56 G,0.00 B,768.00 B
2019-06-15 16:38:35,73.04 G,489.56 G,0.00 B,600.00 B
2019-06-15 16:38:37,73.04 G,489.56 G,0.00 B,660.00 B
2019-06-15 16:38:39,73.04 G,489.56 G,0.00 B,936.00 B
2019-06-15 16:38:41,73.04 G,489.56 G,0.00 B,708.00 B
2019-06-15 16:38:43,73.04 G,489.56 G,9.10 K,315.86 K
2019-06-15 16:38:45,73.04 G,489.56 G,0.00 B,876.00 B
2019-06-15 16:38:47,73.04 G,489.56 G,0.00 B,1.29 K
2019-06-15 16:38:49,73.04 G,489.56 G,3.40 K,132.77 K
2019-06-15 16:38:51,73.04 G,489.56 G,0.00 B,1.05 K
2019-06-15 16:38:53,73.04 G,489.56 G,8.43 K,315.99 K
2019-06-15 16:38:55,73.04 G,489.56 G,0.00 B,492.00 B
2019-06-15 16:38:57,73.04 G,489.56 G,0.00 B,600.00 B
2019-06-15 16:38:59,73.04 G,489.56 G,0.00 B,768.00 B
2019-06-15 16:39:01,73.04 G,489.56 G,0.00 B,816.00 B
2019-06-15 16:39:03,73.04 G,489.56 G,2.50 K,50.91 K
2019-06-15 16:39:05,73.04 G,489.56 G,0.00 B,108.00 B
2019-06-15 16:39:07,73.04 G,489.56 G,0.00 B,816.00 B
2019-06-15 16:39:09,73.04 G,489.56 G,0.00 B,816.00 B
2019-06-15 16:39:11,73.04 G,489.56 G,84.00 B,1.02 K
2019-06-15 16:39:13,73.04 G,489.56 G,10.11 K,315.73 K
2019-06-15 16:39:15,73.04 G,489.56 G,0.00 B,708.00 B
2019-06-15 16:39:17,73.04 G,489.56 G,9.68 K,316.42 K
2019-06-15 16:39:19,73.04 G,489.56 G,0.00 B,540.00 B
2019-06-15 16:39:21,73.04 G,489.56 G,0.00 B,768.00 B
2019-06-15 16:39:23,73.04 G,489.56 G,0.00 B,936.00 B
2019-06-15 16:39:25,73.04 G,489.56 G,0.00 B,936.00 B
2019-06-15 16:39:27,73.04 G,489.56 G,0.00 B,492.00 B
2019-06-15 16:39:29,73.04 G,489.56 G,0.00 B,876.00 B
2019-06-15 16:39:31,73.04 G,489.56 G,0.00 B,1.02 K
2019-06-15 16:39:33,73.04 G,489.56 G,1.42 K,31.32 K
2019-06-15 16:39:35,73.04 G,489.56 G,84.00 B,903.00 B
2019-06-15 16:39:37,73.04 G,489.56 G,0.00 B,1.30 K
2019-06-15 16:39:39,73.04 G,489.56 G,396.00 B,2.32 K
2019-06-15 16:39:41,73.04 G,489.56 G,0.00 B,756.00 B
2019-06-15 16:39:43,73.04 G,489.56 G,0.00 B,1.40 K
2019-06-15 16:39:45,73.04 G,489.56 G,0.00 B,876.00 B
2019-06-15 16:39:47,73.04 G,489.56 G,0.00 B,540.00 B
2019-06-15 16:39:49,73.04 G,489.56 G,2.06 K,2.49 K
2019-06-15 16:39:51,73.04 G,489.56 G,0.00 B,924.00 B
2019-06-15 16:39:53,73.04 G,489.56 G,0.00 B,768.00 B
2019-06-15 16:39:55,73.04 G,489.56 G,0.00 B,120.00 B
2019-06-15 16:39:57,73.04 G,489.56 G,0.00 B,1.43 K
2019-06-15 16:39:59,73.04 G,489.56 G,2.06 K,2.13 K
2019-06-15 16:40:01,73.04 G,489.56 G,1.79 K,1.99 K
2019-06-15 16:40:03,73.04 G,489.56 G,0.00 B,540.00 B
2019-06-15 16:40:05,73.04 G,489.56 G,2.15 K,2.57 K
2019-06-15 16:40:07,73.04 G,489.56 G,270.00 B,13.26 K
2019-06-15 16:40:09,73.04 G,489.56 G,2.12 K,2.34 K
2019-06-15 16:40:11,73.04 G,489.56 G,54.00 B,999.00 B
2019-06-15 16:40:13,73.04 G,489.56 G,0.00 B,600.00 B
2019-06-15 16:40:15,73.04 G,489.56 G,0.00 B,648.00 B
2019-06-15 16:40:17,73.04 G,489.56 G,0.00 B,1.16 K
2019-06-15 16:40:20,73.04 G,489.56 G,0.00 B,972.00 B
2019-06-15 16:40:22,73.04 G,489.56 G,0.00 B,552.00 B
2019-06-15 16:40:25,73.04 G,489.56 G,54.00 B,720.00 B
2019-06-15 16:40:27,73.04 G,489.56 G,0.00 B,627.00 B
2019-06-15 16:40:31,73.04 G,489.56 G,0.00 B,951.00 B
2019-06-15 16:40:33,73.04 G,489.56 G,0.00 B,1.39 K
2019-06-15 16:40:35,73.04 G,489.56 G,0.00 B,216.00 B
2019-06-15 16:40:37,73.04 G,489.56 G,42.00 B,504.00 B
2019-06-15 16:40:39,73.04 G,489.56 G,8.66 K,242.61 K
2019-06-15 16:40:41,73.04 G,489.56 G,0.00 B,840.00 B
2019-06-15 16:40:43,73.04 G,489.56 G,7.12 K,242.66 K
2019-06-15 16:40:45,73.04 G,489.56 G,0.00 B,972.00 B
2019-06-15 16:40:47,73.04 G,489.56 G,0.00 B,708.00 B
2019-06-15 16:40:49,73.04 G,489.56 G,0.00 B,708.00 B
2019-06-15 16:40:51,73.04 G,489.56 G,0.00 B,552.00 B
2019-06-15 16:40:53,73.04 G,489.56 G,0.00 B,972.00 B
2019-06-15 16:40:55,73.04 G,489.56 G,0.00 B,843.00 B
2019-06-15 16:40:57,73.04 G,489.56 G,9.63 K,243.08 K
2019-06-15 16:40:59,73.04 G,489.56 G,0.00 B,756.00 B
2019-06-15 16:41:01,73.04 G,489.56 G,8.10 K,243.01 K
2019-06-15 16:41:03,73.04 G,489.56 G,0.00 B,108.00 B
2019-06-15 16:41:05,73.04 G,489.56 G,7.12 K,242.95 K
2019-06-15 16:41:07,73.04 G,489.56 G,42.00 B,444.00 B
2019-06-15 16:41:09,73.04 G,489.56 G,0.00 B,7.56 K
2019-06-15 16:41:11,73.04 G,489.56 G,0.00 B,984.00 B
2019-06-15 16:41:13,73.04 G,489.56 G,0.00 B,924.00 B
2019-06-15 16:41:15,73.04 G,489.56 G,8.21 K,243.25 K
2019-06-15 16:41:17,73.04 G,489.56 G,0.00 B,876.00 B
2019-06-15 16:41:19,73.04 G,489.56 G,0.00 B,708.00 B
2019-06-15 16:41:21,73.04 G,489.56 G,0.00 B,600.00 B
2019-06-15 16:41:23,73.04 G,489.56 G,0.00 B,708.00 B
2019-06-15 16:41:25,73.04 G,489.56 G,0.00 B,1.02 K
2019-06-15 16:41:27,73.04 G,489.56 G,0.00 B,384.00 B
2019-06-15 16:41:29,73.04 G,489.56 G,0.00 B,708.00 B
2019-06-15 16:41:31,73.04 G,489.56 G,9.07 K,243.77 K
2019-06-15 16:41:33,73.04 G,489.56 G,193.00 B,837.00 B
2019-06-15 16:41:35,73.04 G,489.56 G,0.00 B,276.00 B
2019-06-15 16:41:37,73.04 G,489.56 G,0.00 B,864.00 B
2019-06-15 16:41:39,73.04 G,489.56 G,84.00 B,504.00 B
2019-06-15 16:41:41,73.04 G,489.56 G,0.00 B,732.00 B
2019-06-15 16:41:43,73.04 G,489.56 G,0.00 B,936.00 B
2019-06-15 16:41:45,73.04 G,489.56 G,8.54 K,243.46 K
2019-06-15 16:41:47,73.04 G,489.56 G,0.00 B,708.00 B
