query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10143,49.68207897,5,9.7118734582,3.860330581665039,0.03662109375,0
query_10201,11.253570178,1,11.069682685,3.020763397216797,2.384185791015625E-4,0
query_10292,96.360146517,8,11.778156340125001,1.4126300811767578,0.04774332046508789,0
query_10317,,0
query_1040,11.841647024,1,11.677442515,2.9404163360595703,2.384185791015625E-4,0
query_10423,38.831756572,3,12.855109959,3.5297075907389326,0.034332275390625,0
query_10503,,0
query_10543,12.209379611,1,11.749723015,4.027366638183594,7.152557373046875E-4,0
query_1054,,0
query_1057,22.712284411,2,11.166678490999999,2.369403839111328,0.012636184692382812,0
query_10741,250.598085693,21,11.571073917857143,0.8007231212797618,0.05806060064406622,0
query_107,,0
query_10828,11.008464873,1,10.853098213,7.285833358764648,2.384185791015625E-4,0
query_10838,11.053627937,1,10.885048559,5.593776702880859,2.384185791015625E-4,0
query_11230,11.677193909,1,11.390965143,3.772258758544922,7.152557373046875E-4,0
query_11268,,0
query_1128,11.162022257,1,10.966156549,4.013299942016602,2.384185791015625E-4,0
query_11339,11.727344458,1,11.539046776,5.394220352172852,4.76837158203125E-4,0
query_11344,,0
query_11354,170.528425703,14,12.027960624071428,1.4869144984654017,0.07159369332449778,0
query_1140,11.478793369,1,11.320448771,4.561185836791992,4.76837158203125E-4,0
query_11451,,0
query_11493,25.435979104,2,12.346774206,2.142190933227539,0.0247955322265625,0
query_1152,222.442522721,18,12.272133086611113,0.6521807776557074,0.04359086354573568,0
query_11542,11.046181232,1,10.873660288,5.158424377441406,4.76837158203125E-4,0
query_11598,,0
query_11636,,0
query_11657,11.525524499,1,11.359473052,5.329608917236328,2.384185791015625E-4,0
query_11710,11.114372233,1,10.956336564,5.025386810302734,2.384185791015625E-4,0
query_11797,11.081679364,1,10.868990893,3.652334213256836,7.152557373046875E-4,0
query_11850,197.817772848,17,11.60660659170588,0.9596347808837891,0.06333519430721506,0
query_1195,,0
query_12014,,0
query_12087,,0
query_12102,,0
query_12255,,0
query_12336,37.711577942,3,12.374418807,3.1867822011311846,0.053882598876953125,0
query_12337,36.219896998,3,11.881308070000001,1.3880729675292969,0.028530756632486977,0
query_12352,,0
query_1361,24.96901312,2,12.3493059725,3.4967660903930664,0.025510787963867188,0
query_1533,11.790835868,1,11.634452636,6.087064743041992,4.76837158203125E-4,0
query_1544,286.325162268,21,13.250940150714287,0.9428092411586214,0.07234300885881698,0
query_1611,,0
query_1692,261.450421911,22,11.747234110863635,0.8439475839788263,0.061977993358265274,0
query_1973,45.997172843,4,11.3798330915,2.3000240325927734,0.05328655242919922,0
query_2041,,0
query_212,11.355946427,1,11.17977789,6.644725799560547,4.76837158203125E-4,0
query_2167,,0
query_2213,25.55501837,2,12.4477017925,2.1282434463500977,0.02467632293701172,0
query_2286,,0
query_2404,12.516709527,1,12.357139442,5.203962326049805,2.384185791015625E-4,0
query_2636,12.593833332,1,12.427100505,5.234956741333008,7.152557373046875E-4,0
query_2657,12.684593498,1,12.484775603,3.766775131225586,7.152557373046875E-4,0
query_2762,12.303484855,1,12.084000012,3.3948421478271484,7.152557373046875E-4,0
query_2815,95.690117695,8,11.897174809625,1.564443111419678,0.06261467933654785,0
query_2997,,0
query_3238,250.325073395,21,11.530120003666667,0.9103843144008089,0.07001558939615884,0
query_3255,61.336810946,5,12.1764061494,2.1948814392089844,0.05908012390136719,0
query_3352,11.318132107,1,11.1588383,4.100799560546875,4.76837158203125E-4,0
query_3369,,0
query_3394,,0
query_3421,11.494971961,1,11.186065251,5.6629180908203125,7.152557373046875E-4,0
query_3456,74.397425594,6,12.209699944833334,1.284162203470866,0.04756450653076172,0
query_3634,,0
query_3647,12.464581848,1,12.310684013,3.8640499114990234,2.384185791015625E-4,0
query_3695,12.245131387,1,12.080921591,4.965782165527344,4.76837158203125E-4,0
query_382,,0
query_3832,249.626378042,20,12.175264678849999,0.5567908287048339,0.04400014877319335,0
query_3883,90.974487615,7,12.934071203428571,22.339718682425364,0.06290844508579799,0
query_4145,,0
query_4287,,0
query_4351,12.257122785,1,12.070185155,7.125616073608398,2.384185791015625E-4,0
query_4456,37.718723363,3,12.476861132666667,2.0548502604166665,0.04140535990397136,0
query_4490,,0
query_4541,23.761275585,2,11.550938503000001,2.2857189178466797,0.02086162567138672,0
query_4568,35.15324319,3,11.634644805333332,2.454201380411784,0.034809112548828125,0
query_4706,10.001709087,1,9.832717144,3.106832504272461,2.384185791015625E-4,0
query_4813,,0
query_4848,12.0394867,1,11.877070714,2.4940967559814453,2.384185791015625E-4,0
query_4946,73.482997471,6,12.1841655175,18.244266510009766,0.039299329121907554,0
query_4976,11.32423843,1,11.162951125,7.544994354248047,2.384185791015625E-4,0
query_4994,,0
query_5004,,0
query_5086,12.394569547,1,12.228352632,4.708290100097656,2.384185791015625E-4,0
query_5115,224.902299215,19,11.815370416210524,37.847330695704414,0.04123386583830181,0
query_5382,10.699623824,1,10.545438486,2.359151840209961,2.384185791015625E-4,0
query_5418,204.980897448,17,11.887626702352941,0.8434688343721275,0.05510274101706111,0
query_5451,,0
query_5575,,0
query_5632,,0
query_5634,,0
query_5691,10.974668129,1,10.822782554,4.770040512084961,2.384185791015625E-4,0
