query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,72.239321243,4,17.99695460825,4.500389099121094,0.07271766662597656,0
F1.2,54.534618428,4,13.584746434500001,4.325270652770996,0.045180320739746094,0
F1.3,54.116963136,4,13.48290544475,5.705296993255615,0.052094459533691406,0
F2.1,59.180509537,4,14.638530966000001,2.3785829544067383,0.05739927291870117,0
F2.2,14.300053561,1,13.972634171,7.705450057983398,7.152557373046875E-4,0
F2.3,1.059929375,1,0.88382327,7.80487060546875,2.384185791015625E-4,0
F3.1,10.442309427,1,10.191508961,6.327152252197266,9.5367431640625E-4,0
F3.2,2.109779325,1,1.940942244,6.253480911254883,4.76837158203125E-4,0
F3.3,0.44332099,1,0.2440177,5.845785140991211,7.152557373046875E-4,0
F4.1,53.990802474,3,17.68847140966667,3.3280054728190107,0.05245208740234375,0
F4.2,53.008693061,3,17.339692179333333,3.647247950236003,0.06008148193359375,0
F4.3,51.961907957,3,16.996609664333334,3.6292870839436846,0.049591064453125,0
F5.1,0.190354297,1,0.032214943,5.498409271240234,2.384185791015625E-4,0
F5.2,0.212443536,1,0.046772149,10.344505310058594,7.152557373046875E-4,0
F5.3,0.233154588,1,0.053574672,8.191347122192383,7.152557373046875E-4,0
L1.1,0.200449135,1,0.030567151,3.525257110595703,2.384185791015625E-4,0
L1.2,0.581713097,1,0.386580871,5.751132965087891,2.384185791015625E-4,0
L1.3,13.061803157,1,12.897414228,3.9908885955810547,7.152557373046875E-4,0
L2.1,23.050888526,2,11.399148577,2.0551681518554688,0.031828880310058594,0
L2.2,180.255004852,12,14.97519043625,0.5420446395874023,0.03455082575480143,0
L2.3,24.605620926,3,8.114239022666666,1.3829867045084634,0.03155072530110677,0
L3.1,0.198657218,1,0.031662758,3.6439895629882812,4.76837158203125E-4,0
L3.2,0.201069168,1,0.028409973,2.6137828826904297,2.384185791015625E-4,0
L3.3,13.254487766,1,13.083865917,2.907276153564453,7.152557373046875E-4,0
L4.1,45.375369238,3,14.839317261333335,1.0312398274739583,0.02384185791015625,0
L4.2,45.943827341,3,15.028419780666667,1.1183420817057292,0.024398167928059898,0
L4.3,46.111399719,3,15.08859903,1.112063725789388,0.03035863240559896,0
L5.1,34.114708522,3,11.220151901666668,1.449426015218099,0.027894973754882812,0
L5.2,74.358622209,5,14.7344608268,0.9866714477539062,0.029277801513671875,0
L5.3,12.054699492,2,5.8240107985,1.9763708114624023,0.018358230590820312,0
S1.1,0.209376966,1,0.041601066,9.52601432800293,4.76837158203125E-4,0
S1.2,3.796475624,1,3.644607448,8.676528930664062,7.152557373046875E-4,0
S1.3,14.71036965,1,14.540650699,8.989810943603516,4.76837158203125E-4,0
S2.1,31.911532197,2,15.775296546,2.32696533203125,0.026345252990722656,0
S2.2,29.580711058,3,9.739062706,1.7859935760498047,0.034332275390625,0
S2.3,20.76361661,2,10.235597027,2.3676156997680664,0.01609325408935547,0
S3.1,101.630105941,7,14.492623452857144,19.59991455078125,0.04986354282924107,0
S3.2,102.13479625,7,14.564434925142855,19.062008176531112,0.03358295985630581,0
S3.3,102.587988481,7,14.628789835285716,18.372229167393275,0.04189355032784598,0
S4.1,105.68594479,7,15.061347884857144,19.419091088431223,0.05664144243512834,0
S4.2,105.670297764,7,15.053980442714284,19.4857120513916,0.039645603724888394,0
S4.3,49.54898813,4,12.341830755500002,1.438438892364502,0.052869319915771484,0
S5.1,96.097293544,7,13.696671757142857,0.8908680507114954,0.030074800763811384,0
S5.2,95.285901086,7,13.584968028142857,0.8183206830705915,0.03303800310407366,0
S5.3,88.151679499,7,12.566983206571429,0.7711478642054966,0.02639634268624442,0
S6.1,21.953338703,2,10.859137653000001,2.0089149475097656,0.022292137145996094,0
S6.2,33.270113202,3,10.975477698999999,8.675972620646158,0.03774960835774739,0
S6.3,7.258325598,3,2.2941955846666664,10.432243347167969,0.030040740966796875,0
S7.1,0.417207122,1,0.22151639,3.452777862548828,2.384185791015625E-4,0
S7.2,2.71770942,1,2.55440578,3.2660961151123047,2.384185791015625E-4,0
S7.3,8.193768676,1,8.025349155,3.7496089935302734,4.76837158203125E-4,0
