2019-06-16 17:00:12,2.21 G,10.17 G,0.00 B,1.12 K
2019-06-16 17:00:14,2.21 G,10.17 G,0.00 B,540.00 B
2019-06-16 17:00:16,2.21 G,10.17 G,42.00 B,876.00 B
2019-06-16 17:00:18,2.21 G,10.17 G,0.00 B,2.29 K
2019-06-16 17:00:20,2.21 G,10.17 G,0.00 B,660.00 B
2019-06-16 17:00:22,2.21 G,10.17 G,6.97 K,65.37 K
2019-06-16 17:00:24,2.21 G,10.17 G,0.00 B,648.00 B
2019-06-16 17:00:26,2.21 G,10.17 G,8.08 K,82.74 K
2019-06-16 17:00:28,2.21 G,10.17 G,858.00 B,15.96 K
2019-06-16 17:00:30,2.21 G,10.17 G,1.03 K,14.50 K
2019-06-16 17:00:32,2.21 G,10.17 G,462.00 B,2.25 K
2019-06-16 17:00:34,2.21 G,10.17 G,726.00 B,11.33 K
2019-06-16 17:00:36,2.21 G,10.17 G,1.68 K,79.73 K
2019-06-16 17:00:44,2.21 G,10.17 G,4.12 K,190.24 K
2019-06-16 17:00:46,2.21 G,10.17 G,6.64 K,305.69 K
2019-06-16 17:00:48,2.21 G,10.17 G,2.45 K,124.94 K
2019-06-16 17:00:54,2.21 G,10.17 G,660.00 B,3.68 K
2019-06-16 17:00:58,2.21 G,10.17 G,84.00 B,720.00 B
2019-06-16 17:01:00,2.21 G,10.17 G,0.00 B,276.00 B
2019-06-16 17:01:02,2.21 G,10.17 G,0.00 B,492.00 B
2019-06-16 17:01:04,2.21 G,10.17 G,0.00 B,1.01 K
2019-06-16 17:01:06,2.21 G,10.17 G,4.31 K,71.19 K
2019-06-16 17:01:08,2.21 G,10.17 G,1.16 K,7.27 K
2019-06-16 17:01:11,2.21 G,10.17 G,3.92 K,96.03 K
2019-06-16 17:01:13,2.21 G,10.17 G,0.00 B,1.05 K
2019-06-16 17:01:15,2.21 G,10.17 G,0.00 B,864.00 B
2019-06-16 17:01:17,2.21 G,10.17 G,0.00 B,600.00 B
2019-06-16 17:01:20,2.21 G,10.17 G,0.00 B,1.32 K
2019-06-16 17:01:25,2.21 G,10.17 G,3.67 K,123.08 K
2019-06-16 17:01:27,2.21 G,10.17 G,2.51 K,124.12 K
2019-06-16 17:01:29,2.21 G,10.17 G,2.77 K,109.81 K
2019-06-16 17:01:32,2.21 G,10.17 G,4.19 K,240.08 K
2019-06-16 17:01:34,2.21 G,10.17 G,0.00 B,768.00 B
2019-06-16 17:01:37,2.21 G,10.17 G,1.03 K,67.28 K
2019-06-16 17:01:39,2.21 G,10.17 G,0.00 B,540.00 B
2019-06-16 17:01:41,2.21 G,10.17 G,0.00 B,600.00 B
2019-06-16 17:01:47,2.21 G,10.17 G,0.00 B,756.00 B
2019-06-16 17:01:49,2.21 G,10.17 G,0.00 B,1.27 K
2019-06-16 17:01:52,2.21 G,10.17 G,462.00 B,1.86 K
2019-06-16 17:01:54,2.21 G,10.17 G,666.00 B,2.38 K
2019-06-16 17:01:56,2.21 G,10.17 G,0.00 B,828.00 B
2019-06-16 17:02:00,2.21 G,10.17 G,1.24 K,7.78 K
2019-06-16 17:02:02,2.21 G,10.17 G,1.10 K,6.74 K
2019-06-16 17:02:04,2.21 G,10.17 G,462.00 B,1.82 K
2019-06-16 17:02:06,2.21 G,10.17 G,462.00 B,2.25 K
2019-06-16 17:02:08,2.21 G,10.17 G,462.00 B,2.64 K
2019-06-16 17:02:10,2.21 G,10.17 G,462.00 B,2.15 K
2019-06-16 17:02:12,2.21 G,10.17 G,1.03 K,10.11 K
2019-06-16 17:02:14,2.21 G,10.17 G,0.00 B,1.64 K
