2019-06-06 07:28:00,49.9,54.85 M
2019-06-06 07:28:02,39.0,67.84 M
2019-06-06 07:28:04,38.0,87.42 M
2019-06-06 07:28:06,26.0,90.54 M
2019-06-06 07:28:08,36.0,92.41 M
2019-06-06 07:28:10,27.0,94.68 M
2019-06-06 07:28:12,33.0,93.92 M
2019-06-06 07:28:15,24.0,95.62 M
2019-06-06 07:28:17,27.0,96.17 M
2019-06-06 07:28:19,18.0,94.10 M
2019-06-06 07:28:21,29.0,95.10 M
2019-06-06 07:28:23,26.0,95.79 M
2019-06-06 07:28:25,35.0,95.29 M
2019-06-06 07:28:27,18.0,97.92 M
2019-06-06 07:28:29,25.0,97.96 M
2019-06-06 07:28:31,19.0,97.96 M
2019-06-06 07:28:33,20.0,97.92 M
2019-06-06 07:28:35,25.0,96.07 M
2019-06-06 07:28:37,24.0,98.18 M
2019-06-06 07:28:39,21.0,98.22 M
2019-06-06 07:28:41,23.0,95.96 M
2019-06-06 07:28:43,20.0,97.90 M
2019-06-06 07:28:45,19.0,98.34 M
2019-06-06 07:28:47,28.0,97.09 M
2019-06-06 07:28:49,21.0,99.26 M
2019-06-06 07:28:51,25.0,98.61 M
2019-06-06 07:28:53,15.0,98.61 M
2019-06-06 07:28:55,22.0,99.14 M
2019-06-06 07:28:57,24.0,99.70 M
2019-06-06 07:28:59,15.0,99.95 M
2019-06-06 07:29:01,16.0,99.68 M
2019-06-06 07:29:03,27.0,98.55 M
2019-06-06 07:29:05,20.0,100.83 M
2019-06-06 07:29:07,23.0,100.80 M
2019-06-06 07:29:09,26.0,97.70 M
2019-06-06 07:29:11,19.0,98.82 M
2019-06-06 07:29:13,20.0,100.82 M
2019-06-06 07:29:15,24.0,98.73 M
2019-06-06 07:29:17,25.0,99.98 M
2019-06-06 07:29:19,18.0,101.38 M
2019-06-06 07:29:21,24.0,99.41 M
2019-06-06 07:29:23,20.0,100.91 M
2019-06-06 07:29:25,21.0,102.29 M
2019-06-06 07:29:27,21.0,103.31 M
2019-06-06 07:29:29,21.0,102.96 M
2019-06-06 07:29:31,25.0,101.39 M
2019-06-06 07:29:33,19.0,101.39 M
2019-06-06 07:29:35,12.0,101.71 M
2019-06-06 07:29:37,19.0,102.23 M
2019-06-06 07:29:39,20.0,102.09 M
2019-06-06 07:29:41,21.0,101.77 M
2019-06-06 07:29:43,20.0,101.77 M
2019-06-06 07:29:45,16.0,102.46 M
2019-06-06 07:29:47,22.0,103.36 M
2019-06-06 07:29:49,52.0,57.56 M
2019-06-06 07:29:51,61.0,61.38 M
2019-06-06 07:29:53,46.9,77.11 M
2019-06-06 07:29:55,44.0,89.06 M
2019-06-06 07:29:57,40.0,90.54 M
2019-06-06 07:29:59,28.0,91.28 M
2019-06-06 07:30:01,31.0,91.64 M
2019-06-06 07:30:03,38.0,93.55 M
2019-06-06 07:30:05,26.0,93.76 M
2019-06-06 07:30:07,29.0,96.52 M
2019-06-06 07:30:09,29.0,96.93 M
2019-06-06 07:30:11,24.0,95.50 M
2019-06-06 07:30:13,32.0,96.02 M
2019-06-06 07:30:15,30.0,95.83 M
2019-06-06 07:30:17,25.0,97.51 M
2019-06-06 07:30:19,27.0,96.69 M
2019-06-06 07:30:21,34.0,96.67 M
2019-06-06 07:30:23,28.0,98.55 M
2019-06-06 07:30:25,30.0,100.43 M
2019-06-06 07:30:27,21.0,100.65 M
2019-06-06 07:30:29,24.0,98.13 M
2019-06-06 07:30:31,32.0,97.27 M
2019-06-06 07:30:33,23.0,97.27 M
2019-06-06 07:30:35,28.0,98.70 M
2019-06-06 07:30:37,21.0,99.09 M
2019-06-06 07:30:39,26.0,97.11 M
2019-06-06 07:30:41,26.0,97.80 M
2019-06-06 07:30:43,23.0,99.39 M
