query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10093,9.752520787,1,9.404338522,4.491090774536133,2.384185791015625E-4,0
query_1201,,0
query_4823,10.996239047,1,10.823666423,3.045320510864258,2.384185791015625E-4,0
query_6832,10.985113801,1,10.801501392,6.974697113037109,7.152557373046875E-4,0
query_6833,,0
query_6834,,0
query_6836,100.469277903,8,12.33810944025,0.500112771987915,0.029802322387695312,0
query_6837,12.570699165,1,12.410324455,7.910013198852539,2.384185791015625E-4,0
query_6841,38.243965443,3,12.664916452333333,2.0689964294433594,0.03719329833984375,0
query_6842,120.721169825,10,11.7786341003,0.7523775100708008,0.04138946533203125,0
query_6844,128.936382814,11,11.631802446545455,0.8036873557350852,0.04289366982199929,0
query_6845,9.732551579,1,9.557072736,2.5453567504882812,4.76837158203125E-4,0
query_6847,102.902582053,9,11.336326149888889,1.0518762800428603,0.053882598876953125,0
query_6848,36.168562613,3,11.881671320999999,1.2237230936686199,0.02384185791015625,0
query_684,,0
query_6850,11.38407831,1,11.212135673,3.8247108459472656,2.384185791015625E-4,0
query_6851,11.167243128,1,11.001269567,5.455493927001953,2.384185791015625E-4,0
query_6852,,0
query_6854,12.175692878,1,12.024367384,5.6514739990234375,4.76837158203125E-4,0
query_6856,139.758008628,11,12.405547743636363,0.8956735784357245,0.05212697115811435,0
query_6857,12.186066901,1,12.010711262,6.997823715209961,4.76837158203125E-4,0
query_6858,,0
query_6859,,0
query_685,75.123218917,6,12.489993420666666,1.367807388305664,0.048995018005371094,0
query_6861,59.30072993,5,11.7298921988,0.9752273559570312,0.03733634948730469,0
query_6862,129.943876281,11,11.721723485909092,0.7861961017955433,0.0432187860662287,0
query_6865,,0
query_6867,11.888138768,1,11.71048807,5.332469940185547,2.384185791015625E-4,0
query_6868,,0
query_6869,104.957258403,9,11.316130692444444,1.0029209984673395,0.04821353488498264,0
query_686,220.930777484,18,12.13979268061111,0.9110238817003039,0.07028049892849393,0
query_6871,89.434086346,7,12.704175836857143,2.135685511997768,0.0778266361781529,0
query_6872,11.259593865,1,11.06718494,4.101991653442383,2.384185791015625E-4,0
query_6873,195.379088793,17,11.350415528941175,1.1810975916245405,0.07048775168026196,0
query_6874,9.727206403,1,9.552852914,2.956390380859375,2.384185791015625E-4,0
query_6875,9.242098969,1,9.08042602,5.269289016723633,2.384185791015625E-4,0
query_6876,21.064096266,2,10.3551445555,2.048015594482422,0.022649765014648438,0
query_6877,,0
query_6878,136.660963335,11,12.121882425636363,1.2025833129882812,0.054879622025923294,0
query_6879,,0
query_6880,,0
query_6881,204.822422308,15,13.5561429498,0.5406538645426432,0.03520647684733074,0
query_6882,13.016958913,1,12.858657815,3.0527114868164062,2.384185791015625E-4,0
query_6884,13.16413249,1,12.999882097,3.1282901763916016,2.384185791015625E-4,0
query_6886,38.065055994,3,12.600413337333332,2.17286745707194,0.03552436828613281,0
query_6887,84.753418778,7,11.967856542714285,0.7504395076206752,0.03331048148018973,0
query_6888,11.961606005,1,11.810846973,3.2126903533935547,4.76837158203125E-4,0
query_6889,12.138903016,1,11.987570197,7.877826690673828,4.76837158203125E-4,0
query_688,253.335093646,19,13.255508664789474,0.5805868851511102,0.04468466106214022,0
query_6890,,0
query_6892,,0
query_6893,11.414751224,1,10.972711972,5.409955978393555,2.384185791015625E-4,0
query_6894,11.179098902,1,11.01214546,5.348443984985352,2.384185791015625E-4,0
query_6896,,0
query_6897,,0
query_6898,169.577188729,13,12.999635927769232,1.5028073237492487,0.08397835951585036,0
query_689,,0
query_68,57.463186984,5,11.3939437112,2.079153060913086,0.057506561279296875,0
query_6902,,0
query_6903,,0
query_6905,11.484301703,1,11.323309142,4.359245300292969,2.384185791015625E-4,0
query_6906,,0
query_6907,,0
query_6908,,0
query_6909,,0
query_690,12.393230476,1,12.233319726,8.87918472290039,2.384185791015625E-4,0
query_6910,133.68931919,10,13.3195897411,1.6642808914184573,0.07631778717041016,0
query_6911,,0
query_6912,234.331848673,20,11.59946128595,0.34124851226806635,0.02319812774658203,0
query_6913,,0
query_6914,,0
query_6917,,0
query_6918,251.620096312,20,12.2692565297,0.549745559692383,0.043332576751709,0
query_6919,11.309518964,1,11.146750351,3.8154125213623047,2.384185791015625E-4,0
query_691,71.777798019,6,11.899133208833334,18.708030382792156,0.030994415283203125,0
query_6920,11.63652378,1,11.24229048,5.409479141235352,2.384185791015625E-4,0
query_6921,11.096118431,1,10.932831739,5.5713653564453125,2.384185791015625E-4,0
query_6922,,0
query_6923,84.447407924,7,11.875286960428573,1.096759523664202,0.04792213439941406,0
query_6924,11.54648816,1,11.392021322,2.9914379119873047,2.384185791015625E-4,0
query_6925,,0
query_6926,11.341920975,1,11.166737289,4.62031364440918,2.384185791015625E-4,0
query_6927,11.055036608,1,10.875248902,4.693269729614258,4.76837158203125E-4,0
query_6929,,0
query_6930,,0
query_6932,171.617901788,14,11.923735223071429,0.8626324789864674,0.04724093845912388,0
query_6933,231.233872214,19,12.14611969263158,38.141212965312754,0.040004127903988496,0
query_6934,,0
query_6935,72.359960186,6,11.755442376166666,1.1639197667439778,0.04299481709798177,0
query_6936,210.023314141,18,11.418251445944446,0.47747294108072913,0.040279494391547314,0
query_6937,84.974360058,7,11.972805704714286,0.8349418640136719,0.03463881356375558,0
query_6938,62.653592403,5,12.4456543622,1.9786357879638672,0.058841705322265625,0
query_693,87.262285842,7,12.409940678714285,21.76046371459961,0.03719329833984375,0
query_6940,168.565825252,13,12.872745729538464,0.9177648104154146,0.0569453606238732,0
query_6941,11.519527964,1,11.35801418,3.0956268310546875,4.76837158203125E-4,0
query_6942,81.825792522,7,11.548741925,0.881263187953404,0.022172927856445312,0
