2019-06-17 15:50:37,61.0,66.38 M
2019-06-17 15:50:39,47.9,88.35 M
2019-06-17 15:50:41,55.9,93.70 M
2019-06-17 15:50:43,53.9,96.16 M
2019-06-17 15:50:45,36.0,94.94 M
2019-06-17 15:50:47,58.9,96.63 M
2019-06-17 15:50:49,51.9,97.80 M
2019-06-17 15:50:51,52.9,99.05 M
2019-06-17 15:50:53,50.9,100.74 M
2019-06-17 15:50:55,51.0,103.08 M
2019-06-17 15:50:57,52.9,104.80 M
2019-06-17 15:50:59,38.0,100.62 M
2019-06-17 15:51:01,33.0,102.33 M
2019-06-17 15:51:03,40.0,101.10 M
2019-06-17 15:51:05,38.0,102.08 M
2019-06-17 15:51:07,43.0,102.53 M
2019-06-17 15:51:09,37.0,103.49 M
2019-06-17 15:51:11,40.0,103.55 M
2019-06-17 15:51:13,41.0,104.03 M
2019-06-17 15:51:15,37.0,103.56 M
2019-06-17 15:51:17,45.9,104.51 M
2019-06-17 15:51:19,50.0,99.79 M
2019-06-17 15:51:21,72.9,67.79 M
2019-06-17 15:51:23,44.0,90.55 M
2019-06-17 15:51:25,45.0,93.43 M
2019-06-17 15:51:27,35.0,92.67 M
2019-06-17 15:51:29,42.0,93.13 M
2019-06-17 15:51:33,64.9,66.14 M
2019-06-17 15:51:35,61.9,66.03 M
2019-06-17 15:51:37,50.9,87.96 M
2019-06-17 15:51:39,48.9,90.82 M
2019-06-17 15:51:42,77.9,77.77 M
2019-06-17 15:51:44,42.0,93.29 M
2019-06-17 15:51:46,44.9,93.19 M
2019-06-17 15:51:48,52.9,92.34 M
2019-06-17 15:51:50,46.9,96.28 M
2019-06-17 15:51:52,43.0,97.38 M
2019-06-17 15:51:54,39.0,95.92 M
2019-06-17 15:51:56,54.9,95.51 M
2019-06-17 15:51:58,52.9,95.41 M
2019-06-17 15:52:00,47.9,96.38 M
2019-06-17 15:52:02,50.9,97.71 M
2019-06-17 15:52:04,51.9,97.93 M
2019-06-17 15:52:06,47.9,96.29 M
2019-06-17 15:52:08,45.9,98.61 M
2019-06-17 15:52:10,60.9,64.62 M
2019-06-17 15:52:12,63.9,91.78 M
2019-06-17 15:52:14,55.9,94.50 M
2019-06-17 15:52:16,51.9,96.60 M
2019-06-17 15:52:18,51.9,97.93 M
2019-06-17 15:52:20,51.9,96.68 M
2019-06-17 15:52:22,43.0,99.64 M
2019-06-17 15:52:24,39.0,97.16 M
2019-06-17 15:52:26,39.0,98.59 M
2019-06-17 15:52:28,51.9,97.29 M
2019-06-17 15:52:30,61.0,64.36 M
