2019-06-13 15:45:40,26.61 G,255.43 G,3.27 K,21.00 K
2019-06-13 15:45:42,26.61 G,255.43 G,7.37 K,128.72 K
2019-06-13 15:45:44,26.61 G,255.43 G,17.69 K,77.39 K
2019-06-13 15:45:46,26.61 G,255.43 G,21.66 K,100.97 K
2019-06-13 15:45:48,26.61 G,255.43 G,31.74 K,152.68 K
2019-06-13 15:45:50,26.61 G,255.43 G,35.10 K,153.49 K
2019-06-13 15:45:52,26.61 G,255.43 G,55.40 K,253.12 K
2019-06-13 15:45:54,26.61 G,255.43 G,47.15 K,228.30 K
2019-06-13 15:45:56,26.61 G,255.43 G,48.75 K,219.71 K
2019-06-13 15:45:58,26.61 G,255.43 G,72.11 K,326.64 K
2019-06-13 15:46:00,26.62 G,255.43 G,55.84 K,277.33 K
2019-06-13 15:46:02,26.62 G,255.43 G,72.87 K,343.97 K
2019-06-13 15:46:04,26.62 G,255.43 G,51.85 K,258.34 K
2019-06-13 15:46:06,26.62 G,255.43 G,75.96 K,347.05 K
2019-06-13 15:46:08,26.62 G,255.43 G,70.02 K,315.72 K
2019-06-13 15:46:10,26.62 G,255.43 G,77.23 K,361.00 K
2019-06-13 15:46:12,26.62 G,255.43 G,93.84 K,429.22 K
2019-06-13 15:46:14,26.62 G,255.44 G,65.47 K,305.69 K
2019-06-13 15:46:16,26.62 G,255.44 G,69.56 K,319.34 K
2019-06-13 15:46:18,26.62 G,255.44 G,85.31 K,399.80 K
2019-06-13 15:46:20,26.62 G,255.44 G,87.44 K,399.36 K
2019-06-13 15:46:22,26.62 G,255.44 G,84.88 K,384.81 K
2019-06-13 15:46:24,26.62 G,255.44 G,92.12 K,433.34 K
2019-06-13 15:46:26,26.62 G,255.44 G,94.49 K,441.94 K
2019-06-13 15:46:28,26.62 G,255.44 G,110.61 K,515.57 K
2019-06-13 15:46:30,26.62 G,255.44 G,109.16 K,501.43 K
2019-06-13 15:46:32,26.62 G,255.44 G,131.14 K,612.50 K
2019-06-13 15:46:34,26.62 G,255.44 G,118.01 K,550.08 K
2019-06-13 15:46:36,26.62 G,255.45 G,123.33 K,570.57 K
2019-06-13 15:46:38,26.62 G,255.45 G,99.14 K,481.80 K
2019-06-13 15:46:40,26.62 G,255.45 G,123.85 K,568.86 K
2019-06-13 15:46:42,26.62 G,255.45 G,124.99 K,576.96 K
2019-06-13 15:46:44,26.62 G,255.45 G,118.36 K,547.00 K
2019-06-13 15:46:46,26.62 G,255.45 G,90.54 K,420.83 K
2019-06-13 15:46:48,26.62 G,255.45 G,97.98 K,464.81 K
2019-06-13 15:46:50,26.62 G,255.45 G,105.81 K,483.28 K
2019-06-13 15:46:52,26.62 G,255.45 G,117.56 K,539.18 K
2019-06-13 15:46:54,26.62 G,255.45 G,127.82 K,589.12 K
2019-06-13 15:46:56,26.62 G,255.46 G,109.08 K,506.48 K
2019-06-13 15:46:58,26.62 G,255.46 G,120.50 K,566.08 K
2019-06-13 15:47:00,26.62 G,255.46 G,158.24 K,732.01 K
2019-06-13 15:47:02,26.62 G,255.46 G,144.68 K,677.31 K
2019-06-13 15:47:04,26.62 G,255.46 G,100.27 K,470.41 K
2019-06-13 15:47:06,26.62 G,255.46 G,131.17 K,609.70 K
2019-06-13 15:47:08,26.62 G,255.46 G,131.86 K,620.50 K
2019-06-13 15:47:10,26.62 G,255.46 G,118.50 K,550.86 K
2019-06-13 15:47:12,26.62 G,255.46 G,126.29 K,582.09 K
2019-06-13 15:47:14,26.62 G,255.47 G,113.71 K,527.39 K
2019-06-13 15:47:16,26.62 G,255.47 G,114.80 K,542.38 K
2019-06-13 15:47:18,26.62 G,255.47 G,119.52 K,565.73 K
