2019-06-13 16:17:18,26.86 G,256.56 G,133.59 K,591.69 K
2019-06-13 16:17:20,26.86 G,256.56 G,129.92 K,578.32 K
2019-06-13 16:17:22,26.86 G,256.57 G,110.57 K,487.95 K
2019-06-13 16:17:24,26.86 G,256.57 G,142.45 K,623.52 K
2019-06-13 16:17:26,26.86 G,256.57 G,129.15 K,572.76 K
2019-06-13 16:17:28,26.86 G,256.57 G,143.60 K,656.28 K
2019-06-13 16:17:30,26.86 G,256.57 G,100.87 K,442.10 K
2019-06-13 16:17:32,26.86 G,256.57 G,145.17 K,645.18 K
2019-06-13 16:17:34,26.86 G,256.57 G,130.36 K,575.66 K
2019-06-13 16:17:36,26.86 G,256.57 G,142.63 K,637.08 K
2019-06-13 16:17:38,26.86 G,256.58 G,130.74 K,605.64 K
2019-06-13 16:17:40,26.86 G,256.58 G,138.00 K,610.55 K
2019-06-13 16:17:42,26.86 G,256.58 G,131.63 K,589.13 K
2019-06-13 16:17:44,26.86 G,256.58 G,145.80 K,650.31 K
2019-06-13 16:17:46,26.86 G,256.58 G,145.98 K,642.24 K
2019-06-13 16:17:48,26.86 G,256.58 G,141.51 K,650.68 K
2019-06-13 16:17:50,26.86 G,256.58 G,118.29 K,538.45 K
2019-06-13 16:17:52,26.86 G,256.58 G,129.09 K,578.52 K
2019-06-13 16:17:54,26.86 G,256.58 G,135.55 K,602.12 K
2019-06-13 16:17:56,26.86 G,256.59 G,126.04 K,557.53 K
2019-06-13 16:17:58,26.87 G,256.59 G,141.81 K,634.68 K
2019-06-13 16:18:00,26.87 G,256.59 G,155.35 K,692.06 K
2019-06-13 16:18:02,26.87 G,256.59 G,139.72 K,618.39 K
2019-06-13 16:18:04,26.87 G,256.59 G,153.58 K,679.85 K
2019-06-13 16:18:06,26.87 G,256.59 G,117.01 K,510.99 K
2019-06-13 16:18:08,26.87 G,256.59 G,152.63 K,682.46 K
2019-06-13 16:18:10,26.87 G,256.59 G,152.96 K,688.32 K
2019-06-13 16:18:12,26.87 G,256.60 G,143.77 K,634.23 K
2019-06-13 16:18:14,26.87 G,256.60 G,155.55 K,709.99 K
2019-06-13 16:18:16,26.87 G,256.60 G,141.18 K,623.67 K
2019-06-13 16:18:18,26.87 G,256.60 G,131.62 K,583.74 K
2019-06-13 16:18:20,26.87 G,256.60 G,135.29 K,602.39 K
2019-06-13 16:18:22,26.87 G,256.60 G,136.39 K,626.79 K
2019-06-13 16:18:24,26.87 G,256.60 G,149.97 K,666.67 K
2019-06-13 16:18:26,26.87 G,256.60 G,132.08 K,588.89 K
2019-06-13 16:18:28,26.87 G,256.60 G,129.94 K,578.71 K
