2019-06-22 15:09:40,2.80 G,2.52 G,0.00 B,444.00 B
2019-06-22 15:09:42,2.80 G,2.52 G,42.00 B,816.00 B
2019-06-22 15:09:44,2.80 G,2.52 G,17.65 K,1006.01 K
2019-06-22 15:09:46,2.80 G,2.52 G,35.17 K,1.53 M
2019-06-22 15:09:48,2.80 G,2.52 G,35.00 K,1.54 M
2019-06-22 15:09:50,2.80 G,2.52 G,1.23 M,250.02 K
2019-06-22 15:09:52,2.80 G,2.52 G,2.08 M,86.20 K
2019-06-22 15:09:54,2.81 G,2.52 G,480.76 K,8.22 K
2019-06-22 15:09:56,2.81 G,2.52 G,607.47 K,10.71 K
2019-06-22 15:09:58,2.81 G,2.52 G,203.33 K,5.64 K
2019-06-22 15:10:00,2.81 G,2.52 G,743.67 K,18.86 K
2019-06-22 15:10:02,2.81 G,2.52 G,246.75 K,3.94 K
2019-06-22 15:10:04,2.81 G,2.52 G,167.58 K,5.17 K
2019-06-22 15:10:06,2.81 G,2.52 G,201.46 K,5.54 K
2019-06-22 15:10:08,2.81 G,2.52 G,185.28 K,3.77 K
2019-06-22 15:10:10,2.81 G,2.52 G,0.00 B,384.00 B
2019-06-22 15:10:12,2.81 G,2.52 G,608.26 K,7.22 K
2019-06-22 15:10:14,2.81 G,2.52 G,607.40 K,10.15 K
2019-06-22 15:10:16,2.82 G,2.52 G,473.05 K,6.94 K
2019-06-22 15:10:18,2.82 G,2.52 G,473.68 K,6.84 K
2019-06-22 15:10:20,2.82 G,2.52 G,405.83 K,5.70 K
2019-06-22 15:10:22,2.82 G,2.52 G,405.44 K,6.41 K
2019-06-22 15:10:24,2.82 G,2.52 G,154.87 K,5.24 K
2019-06-22 15:10:26,2.82 G,2.52 G,189.70 K,8.98 K
2019-06-22 15:10:28,2.82 G,2.52 G,338.16 K,5.23 K
2019-06-22 15:10:30,2.82 G,2.52 G,338.93 K,6.73 K
2019-06-22 15:10:32,2.82 G,2.52 G,270.53 K,4.85 K
2019-06-22 15:10:34,2.82 G,2.52 G,270.73 K,4.84 K
2019-06-22 15:10:36,2.82 G,2.52 G,202.93 K,3.21 K
2019-06-22 15:10:38,2.82 G,2.52 G,0.00 B,324.00 B
2019-06-22 15:10:40,2.82 G,2.52 G,0.00 B,780.00 B
2019-06-22 15:10:42,2.82 G,2.53 G,0.00 B,276.00 B
2019-06-22 15:10:44,2.82 G,2.53 G,0.00 B,216.00 B
2019-06-22 15:10:46,2.82 G,2.53 G,150.00 B,2.04 K
2019-06-22 15:10:48,2.82 G,2.53 G,0.00 B,1.05 K
2019-06-22 15:10:50,2.82 G,2.53 G,252.00 B,566.00 B
2019-06-22 15:10:52,2.82 G,2.53 G,54.00 B,923.00 B
2019-06-22 15:10:54,2.82 G,2.53 G,144.00 B,1.86 K
2019-06-22 15:10:56,2.82 G,2.53 G,0.00 B,864.00 B
2019-06-22 15:10:58,2.82 G,2.53 G,252.00 B,722.00 B
2019-06-22 15:11:00,2.82 G,2.53 G,0.00 B,13.02 K
2019-06-22 15:11:02,2.82 G,2.53 G,0.00 B,876.00 B
2019-06-22 15:11:04,2.82 G,2.53 G,0.00 B,816.00 B
2019-06-22 15:11:06,2.82 G,2.53 G,0.00 B,324.00 B
2019-06-22 15:11:08,2.82 G,2.53 G,0.00 B,216.00 B
