query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10438,0.752654193,1,0.57210745,6.322145462036133,7.152557373046875E-4,0
query_1460,0.40593373,1,0.22346006,6.400108337402344,4.76837158203125E-4,0
query_2943,30.353989396,12,2.29086763425,0.6189346313476562,0.03093481063842773,0
query_3502,3.34209426,1,3.162742094,4.306554794311523,2.384185791015625E-4,0
query_4150,3.94562026,1,3.790059714,5.187511444091797,2.384185791015625E-4,0
query_439,9.925525767,2,4.8605452685,4.763603210449219,0.017642974853515625,0
query_43,3.97794616,1,3.815852528,2.2232532501220703,2.384185791015625E-4,0
query_4400,14.291204048,3,4.665253871333333,3.9505958557128906,0.05372365315755208,0
query_4401,4.115393989,1,3.936798459,5.486249923706055,4.76837158203125E-4,0
query_4403,3.452405286,1,3.033278497,6.956815719604492,9.5367431640625E-4,0
query_4404,3.213895484,1,3.041436327,7.17616081237793,4.76837158203125E-4,0
query_4405,13.387501721,3,4.228525369333333,8.721431096394857,0.034332275390625,0
query_4407,205.06493586,48,4.030395216958334,0.49034257729848213,0.052298108736673996,0
query_4408,4.072811418,1,3.871960686,4.279613494873047,4.76837158203125E-4,0
query_440,,0
query_4410,4.655854286,1,4.45582532,6.7386627197265625,2.384185791015625E-4,0
query_4411,4.152222922,1,3.998781161,7.271766662597656,7.152557373046875E-4,0
query_4412,5.036173165,1,4.789108372,4.232883453369141,7.152557373046875E-4,0
query_4414,177.906455067,36,4.742569658416667,0.5290574497646758,0.050452020433213986,0
query_4415,3.713368779,1,3.54602556,5.225419998168945,4.76837158203125E-4,0
query_4416,4.077883311,1,3.917036989,6.489276885986328,4.76837158203125E-4,0
query_4417,12.977409666,3,4.233644855666666,2.3018519083658853,0.040213267008463546,0
query_4418,,0
query_4419,,0
query_441,89.261272149,17,4.949638260058824,35.987026551190546,0.04379889544318704,0
query_4422,4.221502624,1,4.056121327,5.4779052734375,4.76837158203125E-4,0
query_4424,238.347946831,47,5.064978153595746,0.5384962609473695,0.05380650784106967,0
query_4427,97.099713852,23,3.9840693503478266,0.4464958025061566,0.032684077387270714,0
query_4428,4.101788781,1,3.906828447,4.971742630004883,2.384185791015625E-4,0
query_4430,3.842146466,1,3.680743846,5.645513534545898,2.384185791015625E-4,0
query_4431,8.541521437,2,3.94085065,3.4170150756835938,0.03337860107421875,0
query_4432,71.132735248,16,4.433496979875,0.6822645664215087,0.04968047142028808,0
query_4434,71.377172987,14,5.0838800553571435,37.28534494127546,0.046695981706891744,0
query_4435,18.886285397,4,4.57497413825,2.0323991775512695,0.048100948333740234,0
query_4436,3.949515395,1,3.780865463,7.064104080200195,2.384185791015625E-4,0
query_4438,138.82386765,32,4.22325479409375,38.08965533971786,0.03635138273239136,0
query_4439,4.267329364,1,4.080437833,7.440805435180664,4.76837158203125E-4,0
query_443,4.44492952,1,4.281309209,5.106925964355469,4.76837158203125E-4,0
query_4440,29.431185858,6,4.632130075500001,9.086847305297852,0.046531359354654946,0
query_4441,9.836634328,2,4.6769321305,3.331780433654785,0.03170967102050781,0
query_4442,39.756391503,9,4.151036083999999,0.7482104831271701,0.02916653951009114,0
query_4443,,0
query_4447,9.488553888,2,4.4959767875,3.034353256225586,0.028133392333984375,0
query_4448,4.210086053,1,4.04877118,4.885196685791016,2.384185791015625E-4,0
query_4449,4.710647626,1,4.340732103,4.327535629272461,4.76837158203125E-4,0
query_444,4.810344907,1,4.641815453,5.021095275878906,4.76837158203125E-4,0
query_4450,,0
query_4451,3.960348784,1,3.792294324,6.940364837646484,4.76837158203125E-4,0
query_4452,167.618360396,44,3.7117417412499996,0.280418179251931,0.02939050847833807,0
query_4453,13.897921083,3,4.458090136333333,3.541787465413411,0.058094660441080734,0
query_4454,4.020964056,1,3.832628026,5.341291427612305,2.384185791015625E-4,0
query_4455,89.910541088,19,4.721206711789473,36.675955119885906,0.05863842211271587,0
query_4456,4.526119754,1,4.356786677,4.570484161376953,2.384185791015625E-4,0
query_4457,4.397827326,1,4.218452518,5.014657974243164,2.384185791015625E-4,0
query_4459,4.139976982,1,3.955023473,3.879547119140625,4.76837158203125E-4,0
query_4460,195.082737924,44,4.342919427477274,0.27200850573453034,0.026003880934281784,0
query_4461,4.209302653,1,4.035235078,8.798360824584961,4.76837158203125E-4,0
query_4462,3.97441399,1,3.775328228,5.3310394287109375,4.76837158203125E-4,0
query_4463,4.143432257,1,3.983232295,5.1708221435546875,4.76837158203125E-4,0
query_4464,14.998129107,3,4.8942785650000005,1.884619394938151,0.031232833862304688,0
query_4465,4.592997778,1,4.437864329,2.1195411682128906,2.384185791015625E-4,0
query_4466,134.742994433,27,4.8090603695185195,0.9354220496283635,0.06946810969599972,0
query_4467,4.147363192,1,3.954501354,4.363775253295898,2.384185791015625E-4,0
query_4468,13.726440598,3,4.239332711333334,3.6611557006835938,0.05698204040527344,0
query_4469,,0
query_446,3.613044466,1,3.455546325,5.589008331298828,2.384185791015625E-4,0
query_4470,217.595548563,46,4.724207709717392,0.5384009817372198,0.06148607834525728,0
query_4472,15.412819405,3,4.958090704333333,8.051315943400065,0.03933906555175781,0
query_4473,4.247173648,1,4.08158835,2.1958351135253906,2.384185791015625E-4,0
query_4474,9.485229577,2,4.4393380495,2.8520822525024414,0.02372264862060547,0
query_4475,4.868966551,1,4.695227522,5.105018615722656,4.76837158203125E-4,0
query_4476,9.609160337,2,4.500605748,2.7309656143188477,0.03826618194580078,0
query_4477,,0
query_4478,255.915063398,70,3.519012624642858,0.34093856811523443,0.036709649222237704,0
query_4479,3.513427061,1,3.349797561,8.919477462768555,7.152557373046875E-4,0
query_447,16.167100248,4,3.96483365,4.3787360191345215,0.06371736526489258,0
query_4480,3.22994893,1,3.003214511,3.4589767456054688,2.384185791015625E-4,0
query_4482,3.157467094,1,2.9864353,6.423711776733398,2.384185791015625E-4,0
query_4483,3.671474527,1,3.486924803,2.2382736206054688,2.384185791015625E-4,0
query_4484,4.078729443,1,3.901064524,4.748344421386719,2.384185791015625E-4,0
query_4485,7.862469379,2,3.6504752475,3.483891487121582,0.027894973754882812,0
query_4486,8.040717281,2,3.8903792805,2.734541893005371,0.02658367156982422,0
query_4487,42.836115504,12,3.4088034533333333,0.7364948590596517,0.033915042877197266,0
query_4489,17.604216869,5,3.4440381953999997,2.7594566345214844,0.08645057678222656,0
query_448,13.68920284,4,3.2804673535,1.0619759559631348,0.02950429916381836,0
query_4490,,0
query_4491,6.791071693,2,3.2421412345,3.4546852111816406,0.030875205993652344,0
query_4492,2.878936076,1,2.70061742,6.267547607421875,2.384185791015625E-4,0
query_4493,10.963791324,3,3.5593417946666666,4.63565190633138,0.06405512491861978,0
query_4494,3.315329074,1,2.926938208,5.405187606811523,4.76837158203125E-4,0
query_4495,286.605706061,113,2.423502788504425,0.24539179506555073,0.029793882791974903,0
query_4498,33.320294981,15,1.9721471563333333,0.5355993906656901,0.03679593404134115,0
query_4499,27.057946718,10,2.6387235968,6.374549865722656,0.08182525634765625,0
query_44,7.162384317,3,2.255843007666667,2.958854039510091,0.05952517191569011,0
query_4500,2.414969752,1,2.212833529,7.449865341186523,4.76837158203125E-4,0
query_4503,7.888156317,4,1.743755704,1.0056495666503906,0.02193450927734375,0
query_4505,8.420780172,4,2.02032528775,4.508256912231445,0.052988529205322266,0
query_4506,254.457242486,142,1.5473034377394366,0.4472027362232477,0.0514900180655466,0
query_4507,2.630621009,1,2.404745987,12.107133865356445,9.5367431640625E-4,0
query_4508,1.264263594,1,1.093173219,2.7773380279541016,2.384185791015625E-4,0
query_450,4.532136815,2,1.797810288,3.988981246948242,0.03516674041748047,0
query_4510,1.405243447,1,1.23964576,5.736351013183594,2.384185791015625E-4,0
query_4511,4.196520076,2,1.906853613,5.364537239074707,0.04506111145019531,0
query_4512,35.193980574,17,1.7867819602941177,37.14763416963465,0.048132503733915435,0
query_4513,100.025174919,113,0.7717673474867257,0.23373882327459553,0.02829796445053235,0
query_4514,17.733796738,29,0.4847317199310345,0.3269705279120083,0.028889754722858294,0
query_4515,2.251173209,2,0.9980903345000001,2.6128292083740234,0.026345252990722656,0
query_4516,4.465093982,4,1.0538127925,2.3927688598632812,0.04416704177856445,0
query_4518,0.510528971,1,0.307724465,4.657983779907227,4.76837158203125E-4,0
query_451,4.902376494,9,0.2763471541111111,0.6734530131022135,0.03258387247721354,0
query_4520,0.833638728,1,0.662291388,2.317667007446289,2.384185791015625E-4,0
query_4522,0.544369571,1,0.360680961,5.805253982543945,2.384185791015625E-4,0
query_4524,5.459778966,4,1.0781637272500002,9.863317012786865,0.04100799560546875,0
query_4525,1.240458096,1,1.027507766,11.50822639465332,0.0011920928955078125,0
query_4526,51.153477677,47,1.0825573838085107,0.5269304234930808,0.05245716013806931,0
